group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,2298329.0,ns,14
bench_medium_complex_query,diesel,10,,,3204640.0,ns,28
bench_medium_complex_query,diesel,10,,,4355954.0,ns,42
bench_medium_complex_query,diesel,10,,,5243465.0,ns,56
bench_medium_complex_query,diesel,10,,,6295079.0,ns,70
bench_medium_complex_query,diesel,10,,,7442693.0,ns,84
bench_medium_complex_query,diesel,10,,,8447306.0,ns,98
bench_medium_complex_query,diesel,10,,,9727622.0,ns,112
bench_medium_complex_query,diesel,10,,,10763234.0,ns,126
bench_medium_complex_query,diesel,10,,,11960850.0,ns,140
bench_medium_complex_query,diesel,10,,,12957762.0,ns,154
bench_medium_complex_query,diesel,10,,,13958575.0,ns,168
bench_medium_complex_query,diesel,10,,,15257990.0,ns,182
bench_medium_complex_query,diesel,10,,,16450406.0,ns,196
bench_medium_complex_query,diesel,10,,,16817210.0,ns,210
bench_medium_complex_query,diesel,10,,,18540531.0,ns,224
bench_medium_complex_query,diesel,10,,,18967037.0,ns,238
bench_medium_complex_query,diesel,10,,,20643858.0,ns,252
bench_medium_complex_query,diesel,10,,,21444668.0,ns,266
bench_medium_complex_query,diesel,10,,,22577182.0,ns,280
bench_medium_complex_query,diesel,10,,,23359591.0,ns,294
bench_medium_complex_query,diesel,10,,,24517706.0,ns,308
bench_medium_complex_query,diesel,10,,,25980824.0,ns,322
bench_medium_complex_query,diesel,10,,,27100538.0,ns,336
bench_medium_complex_query,diesel,10,,,27442343.0,ns,350
bench_medium_complex_query,diesel,10,,,29779272.0,ns,364
bench_medium_complex_query,diesel,10,,,30428280.0,ns,378
bench_medium_complex_query,diesel,10,,,31706296.0,ns,392
bench_medium_complex_query,diesel,10,,,31466593.0,ns,406
bench_medium_complex_query,diesel,10,,,33659620.0,ns,420
bench_medium_complex_query,diesel,10,,,34953636.0,ns,434
bench_medium_complex_query,diesel,10,,,34862535.0,ns,448
bench_medium_complex_query,diesel,10,,,36083650.0,ns,462
bench_medium_complex_query,diesel,10,,,37323266.0,ns,476
bench_medium_complex_query,diesel,10,,,39743396.0,ns,490
bench_medium_complex_query,diesel,10,,,39956899.0,ns,504
bench_medium_complex_query,diesel,10,,,40765109.0,ns,518
bench_medium_complex_query,diesel,10,,,41300216.0,ns,532
bench_medium_complex_query,diesel,10,,,43516143.0,ns,546
bench_medium_complex_query,diesel,10,,,44674258.0,ns,560
bench_medium_complex_query,diesel,10,,,45519468.0,ns,574
bench_medium_complex_query,diesel,10,,,45877973.0,ns,588
bench_medium_complex_query,diesel,10,,,46788084.0,ns,602
bench_medium_complex_query,diesel,10,,,46837585.0,ns,616
bench_medium_complex_query,diesel,10,,,48927911.0,ns,630
bench_medium_complex_query,diesel,10,,,50477330.0,ns,644
bench_medium_complex_query,diesel,10,,,50313828.0,ns,658
bench_medium_complex_query,diesel,10,,,52626858.0,ns,672
bench_medium_complex_query,diesel,10,,,53360665.0,ns,686
bench_medium_complex_query,diesel,10,,,54543279.0,ns,700
bench_medium_complex_query,diesel,10,,,56043497.0,ns,714
bench_medium_complex_query,diesel,10,,,55902295.0,ns,728
bench_medium_complex_query,diesel,10,,,57615117.0,ns,742
bench_medium_complex_query,diesel,10,,,59491340.0,ns,756
bench_medium_complex_query,diesel,10,,,59256137.0,ns,770
bench_medium_complex_query,diesel,10,,,61514965.0,ns,784
bench_medium_complex_query,diesel,10,,,61585167.0,ns,798
bench_medium_complex_query,diesel,10,,,63368288.0,ns,812
bench_medium_complex_query,diesel,10,,,63021585.0,ns,826
bench_medium_complex_query,diesel,10,,,64579003.0,ns,840
bench_medium_complex_query,diesel,10,,,66204924.0,ns,854
bench_medium_complex_query,diesel,10,,,68778656.0,ns,868
bench_medium_complex_query,diesel,10,,,67531140.0,ns,882
bench_medium_complex_query,diesel,10,,,70780580.0,ns,896
bench_medium_complex_query,diesel,10,,,70247774.0,ns,910
bench_medium_complex_query,diesel,10,,,71484589.0,ns,924
bench_medium_complex_query,diesel,10,,,72330400.0,ns,938
bench_medium_complex_query,diesel,10,,,74567428.0,ns,952
bench_medium_complex_query,diesel,10,,,73767018.0,ns,966
bench_medium_complex_query,diesel,10,,,74840231.0,ns,980
bench_medium_complex_query,diesel,10,,,76336150.0,ns,994
bench_medium_complex_query,diesel,10,,,79032183.0,ns,1008
bench_medium_complex_query,diesel,10,,,78252074.0,ns,1022
bench_medium_complex_query,diesel,10,,,80660104.0,ns,1036
bench_medium_complex_query,diesel,10,,,79391288.0,ns,1050
bench_medium_complex_query,diesel,10,,,82846631.0,ns,1064
bench_medium_complex_query,diesel,10,,,82916632.0,ns,1078
bench_medium_complex_query,diesel,10,,,85528964.0,ns,1092
bench_medium_complex_query,diesel,10,,,85088559.0,ns,1106
bench_medium_complex_query,diesel,10,,,85760567.0,ns,1120
bench_medium_complex_query,diesel,10,,,88482102.0,ns,1134
bench_medium_complex_query,diesel,10,,,87819693.0,ns,1148
bench_medium_complex_query,diesel,10,,,90116722.0,ns,1162
bench_medium_complex_query,diesel,10,,,90799930.0,ns,1176
bench_medium_complex_query,diesel,10,,,92098346.0,ns,1190
bench_medium_complex_query,diesel,10,,,94951181.0,ns,1204
bench_medium_complex_query,diesel,10,,,93661665.0,ns,1218
bench_medium_complex_query,diesel,10,,,99254635.0,ns,1232
bench_medium_complex_query,diesel,10,,,93618665.0,ns,1246
bench_medium_complex_query,diesel,10,,,99376637.0,ns,1260
bench_medium_complex_query,diesel,10,,,97089508.0,ns,1274
bench_medium_complex_query,diesel,10,,,98238923.0,ns,1288
bench_medium_complex_query,diesel,10,,,100333249.0,ns,1302
bench_medium_complex_query,diesel,10,,,100544052.0,ns,1316
bench_medium_complex_query,diesel,10,,,101954268.0,ns,1330
bench_medium_complex_query,diesel,10,,,102529376.0,ns,1344
bench_medium_complex_query,diesel,10,,,104112196.0,ns,1358
bench_medium_complex_query,diesel,10,,,104796504.0,ns,1372
bench_medium_complex_query,diesel,10,,,107421937.0,ns,1386
bench_medium_complex_query,diesel,10,,,106779129.0,ns,1400
