group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,2381168.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1,,,3375727.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1,,,4471945.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1,,,5650026.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1,,,5403838.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,1,,,8004531.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1,,,7013839.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1,,,7673891.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,1,,,8740332.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,1,,,12421247.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,1,,,13499572.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,1,,,15218909.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,1,,,11871168.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,1,,,13039536.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,1,,,15352925.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,1,,,18726779.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,1,,,14987799.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,1,,,16076958.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,1,,,16722739.0,ns,228
bench_medium_complex_query,sqlx_query_from_row,1,,,18274461.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,1,,,25763919.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,1,,,19857190.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,1,,,27525855.0,ns,276
bench_medium_complex_query,sqlx_query_from_row,1,,,21643736.0,ns,288
bench_medium_complex_query,sqlx_query_from_row,1,,,30347680.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,1,,,23270986.0,ns,312
bench_medium_complex_query,sqlx_query_from_row,1,,,31558707.0,ns,324
bench_medium_complex_query,sqlx_query_from_row,1,,,34115918.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,1,,,25861606.0,ns,348
bench_medium_complex_query,sqlx_query_from_row,1,,,26766241.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,1,,,27823641.0,ns,372
bench_medium_complex_query,sqlx_query_from_row,1,,,38838480.0,ns,384
bench_medium_complex_query,sqlx_query_from_row,1,,,28968780.0,ns,396
bench_medium_complex_query,sqlx_query_from_row,1,,,33585397.0,ns,408
bench_medium_complex_query,sqlx_query_from_row,1,,,29428140.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,1,,,42365078.0,ns,432
bench_medium_complex_query,sqlx_query_from_row,1,,,32402992.0,ns,444
bench_medium_complex_query,sqlx_query_from_row,1,,,45672177.0,ns,456
bench_medium_complex_query,sqlx_query_from_row,1,,,34862567.0,ns,468
bench_medium_complex_query,sqlx_query_from_row,1,,,33772381.0,ns,480
bench_medium_complex_query,sqlx_query_from_row,1,,,49731794.0,ns,492
bench_medium_complex_query,sqlx_query_from_row,1,,,37150120.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,1,,,40143286.0,ns,516
bench_medium_complex_query,sqlx_query_from_row,1,,,38737402.0,ns,528
bench_medium_complex_query,sqlx_query_from_row,1,,,46985471.0,ns,540
