group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1000,,,50977466.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52796522.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52647318.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,49621125.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51678687.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51480082.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51977697.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,50371048.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,50206742.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,50243843.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,50862263.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52498413.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52726620.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52997729.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51715589.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,50802761.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51429080.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51676288.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,55059892.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,53032930.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,54278368.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,50115840.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52450212.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,50126640.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51393379.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52275206.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,61743797.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,49938434.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51604585.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,53391041.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52265506.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52781221.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51884294.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,50883363.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,60679064.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,50441150.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,54236766.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52583816.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,53193035.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,53271837.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51443281.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,57632971.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,53891956.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,53432742.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,54245766.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,53384940.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52364909.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52664118.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,51002667.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,50908165.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,54986390.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,49293615.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,49807830.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,50382648.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,54212065.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,52919425.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,53072430.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,57680172.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,62407418.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,54841185.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,65375908.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,56806445.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,54597778.0,ns,14
