group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,1744886.0,ns,5
bench_medium_complex_query,diesel_boxed,10,,,2696917.0,ns,10
bench_medium_complex_query,diesel_boxed,10,,,3635724.0,ns,15
bench_medium_complex_query,diesel_boxed,10,,,4863672.0,ns,20
bench_medium_complex_query,diesel_boxed,10,,,5766658.0,ns,25
bench_medium_complex_query,diesel_boxed,10,,,6732155.0,ns,30
bench_medium_complex_query,diesel_boxed,10,,,8145875.0,ns,35
bench_medium_complex_query,diesel_boxed,10,,,9299772.0,ns,40
bench_medium_complex_query,diesel_boxed,10,,,10662427.0,ns,45
bench_medium_complex_query,diesel_boxed,10,,,12038427.0,ns,50
bench_medium_complex_query,diesel_boxed,10,,,12189351.0,ns,55
bench_medium_complex_query,diesel_boxed,10,,,12512307.0,ns,60
bench_medium_complex_query,diesel_boxed,10,,,14761849.0,ns,65
bench_medium_complex_query,diesel_boxed,10,,,14820542.0,ns,70
bench_medium_complex_query,diesel_boxed,10,,,16837714.0,ns,75
bench_medium_complex_query,diesel_boxed,10,,,17159272.0,ns,80
bench_medium_complex_query,diesel_boxed,10,,,18217915.0,ns,85
bench_medium_complex_query,diesel_boxed,10,,,20228773.0,ns,90
bench_medium_complex_query,diesel_boxed,10,,,21907542.0,ns,95
bench_medium_complex_query,diesel_boxed,10,,,20967772.0,ns,100
bench_medium_complex_query,diesel_boxed,10,,,22015885.0,ns,105
bench_medium_complex_query,diesel_boxed,10,,,23546184.0,ns,110
bench_medium_complex_query,diesel_boxed,10,,,27912073.0,ns,115
bench_medium_complex_query,diesel_boxed,10,,,28448063.0,ns,120
bench_medium_complex_query,diesel_boxed,10,,,26542739.0,ns,125
bench_medium_complex_query,diesel_boxed,10,,,29657360.0,ns,130
bench_medium_complex_query,diesel_boxed,10,,,28024065.0,ns,135
bench_medium_complex_query,diesel_boxed,10,,,28603065.0,ns,140
bench_medium_complex_query,diesel_boxed,10,,,35057860.0,ns,145
bench_medium_complex_query,diesel_boxed,10,,,30818995.0,ns,150
bench_medium_complex_query,diesel_boxed,10,,,37871053.0,ns,155
bench_medium_complex_query,diesel_boxed,10,,,34165597.0,ns,160
bench_medium_complex_query,diesel_boxed,10,,,34225534.0,ns,165
bench_medium_complex_query,diesel_boxed,10,,,40800263.0,ns,170
bench_medium_complex_query,diesel_boxed,10,,,42804568.0,ns,175
bench_medium_complex_query,diesel_boxed,10,,,42244991.0,ns,180
bench_medium_complex_query,diesel_boxed,10,,,45221029.0,ns,185
bench_medium_complex_query,diesel_boxed,10,,,39206444.0,ns,190
bench_medium_complex_query,diesel_boxed,10,,,42777000.0,ns,195
bench_medium_complex_query,diesel_boxed,10,,,42987846.0,ns,200
bench_medium_complex_query,diesel_boxed,10,,,42774325.0,ns,205
bench_medium_complex_query,diesel_boxed,10,,,51086262.0,ns,210
bench_medium_complex_query,diesel_boxed,10,,,49568368.0,ns,215
bench_medium_complex_query,diesel_boxed,10,,,49249792.0,ns,220
bench_medium_complex_query,diesel_boxed,10,,,51594510.0,ns,225
bench_medium_complex_query,diesel_boxed,10,,,50346048.0,ns,230
bench_medium_complex_query,diesel_boxed,10,,,48816780.0,ns,235
bench_medium_complex_query,diesel_boxed,10,,,54392519.0,ns,240
bench_medium_complex_query,diesel_boxed,10,,,50602665.0,ns,245
bench_medium_complex_query,diesel_boxed,10,,,52351519.0,ns,250
bench_medium_complex_query,diesel_boxed,10,,,56792023.0,ns,255
bench_medium_complex_query,diesel_boxed,10,,,53865529.0,ns,260
bench_medium_complex_query,diesel_boxed,10,,,56263504.0,ns,265
bench_medium_complex_query,diesel_boxed,10,,,64697340.0,ns,270
bench_medium_complex_query,diesel_boxed,10,,,62158868.0,ns,275
bench_medium_complex_query,diesel_boxed,10,,,57447532.0,ns,280
bench_medium_complex_query,diesel_boxed,10,,,58472957.0,ns,285
bench_medium_complex_query,diesel_boxed,10,,,59510089.0,ns,290
bench_medium_complex_query,diesel_boxed,10,,,60318824.0,ns,295
bench_medium_complex_query,diesel_boxed,10,,,60876652.0,ns,300
bench_medium_complex_query,diesel_boxed,10,,,64139325.0,ns,305
bench_medium_complex_query,diesel_boxed,10,,,65429211.0,ns,310
bench_medium_complex_query,diesel_boxed,10,,,65415058.0,ns,315
bench_medium_complex_query,diesel_boxed,10,,,71389179.0,ns,320
bench_medium_complex_query,diesel_boxed,10,,,65796715.0,ns,325
bench_medium_complex_query,diesel_boxed,10,,,66870413.0,ns,330
bench_medium_complex_query,diesel_boxed,10,,,68391402.0,ns,335
bench_medium_complex_query,diesel_boxed,10,,,79325754.0,ns,340
bench_medium_complex_query,diesel_boxed,10,,,81945317.0,ns,345
bench_medium_complex_query,diesel_boxed,10,,,71131433.0,ns,350
bench_medium_complex_query,diesel_boxed,10,,,73667026.0,ns,355
bench_medium_complex_query,diesel_boxed,10,,,74540802.0,ns,360
bench_medium_complex_query,diesel_boxed,10,,,81523259.0,ns,365
bench_medium_complex_query,diesel_boxed,10,,,75639877.0,ns,370
bench_medium_complex_query,diesel_boxed,10,,,87963643.0,ns,375
bench_medium_complex_query,diesel_boxed,10,,,91590885.0,ns,380
bench_medium_complex_query,diesel_boxed,10,,,81030258.0,ns,385
bench_medium_complex_query,diesel_boxed,10,,,87241553.0,ns,390
bench_medium_complex_query,diesel_boxed,10,,,93142037.0,ns,395
bench_medium_complex_query,diesel_boxed,10,,,89621878.0,ns,400
bench_medium_complex_query,diesel_boxed,10,,,90068710.0,ns,405
bench_medium_complex_query,diesel_boxed,10,,,99494175.0,ns,410
bench_medium_complex_query,diesel_boxed,10,,,94104597.0,ns,415
bench_medium_complex_query,diesel_boxed,10,,,88066528.0,ns,420
bench_medium_complex_query,diesel_boxed,10,,,101595440.0,ns,425
bench_medium_complex_query,diesel_boxed,10,,,95089049.0,ns,430
bench_medium_complex_query,diesel_boxed,10,,,95247557.0,ns,435
bench_medium_complex_query,diesel_boxed,10,,,103052514.0,ns,440
bench_medium_complex_query,diesel_boxed,10,,,92936885.0,ns,445
bench_medium_complex_query,diesel_boxed,10,,,108739875.0,ns,450
bench_medium_complex_query,diesel_boxed,10,,,95820437.0,ns,455
bench_medium_complex_query,diesel_boxed,10,,,110310431.0,ns,460
bench_medium_complex_query,diesel_boxed,10,,,95018806.0,ns,465
bench_medium_complex_query,diesel_boxed,10,,,107540264.0,ns,470
bench_medium_complex_query,diesel_boxed,10,,,115475950.0,ns,475
bench_medium_complex_query,diesel_boxed,10,,,98739861.0,ns,480
bench_medium_complex_query,diesel_boxed,10,,,105580929.0,ns,485
bench_medium_complex_query,diesel_boxed,10,,,105221456.0,ns,490
bench_medium_complex_query,diesel_boxed,10,,,106662611.0,ns,495
bench_medium_complex_query,diesel_boxed,10,,,115389559.0,ns,500
