group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,100,,,2010043.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,100,,,2978364.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,100,,,4444095.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,100,,,5612820.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,100,,,6565140.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,100,,,7512161.0,ns,18
bench_medium_complex_query,diesel_queryable_by_name,100,,,8880090.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,100,,,10086515.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,100,,,10233019.0,ns,27
bench_medium_complex_query,diesel_queryable_by_name,100,,,11677850.0,ns,30
bench_medium_complex_query,diesel_queryable_by_name,100,,,13195182.0,ns,33
bench_medium_complex_query,diesel_queryable_by_name,100,,,15000721.0,ns,36
bench_medium_complex_query,diesel_queryable_by_name,100,,,14487110.0,ns,39
bench_medium_complex_query,diesel_queryable_by_name,100,,,16758658.0,ns,42
bench_medium_complex_query,diesel_queryable_by_name,100,,,24522524.0,ns,45
bench_medium_complex_query,diesel_queryable_by_name,100,,,17332170.0,ns,48
bench_medium_complex_query,diesel_queryable_by_name,100,,,20455238.0,ns,51
bench_medium_complex_query,diesel_queryable_by_name,100,,,20650841.0,ns,54
bench_medium_complex_query,diesel_queryable_by_name,100,,,21928469.0,ns,57
bench_medium_complex_query,diesel_queryable_by_name,100,,,23932712.0,ns,60
bench_medium_complex_query,diesel_queryable_by_name,100,,,24235818.0,ns,63
bench_medium_complex_query,diesel_queryable_by_name,100,,,25524446.0,ns,66
bench_medium_complex_query,diesel_queryable_by_name,100,,,27528988.0,ns,69
bench_medium_complex_query,diesel_queryable_by_name,100,,,28680113.0,ns,72
bench_medium_complex_query,diesel_queryable_by_name,100,,,27881896.0,ns,75
bench_medium_complex_query,diesel_queryable_by_name,100,,,28932219.0,ns,78
bench_medium_complex_query,diesel_queryable_by_name,100,,,30354149.0,ns,81
bench_medium_complex_query,diesel_queryable_by_name,100,,,33258511.0,ns,84
bench_medium_complex_query,diesel_queryable_by_name,100,,,33908925.0,ns,87
bench_medium_complex_query,diesel_queryable_by_name,100,,,34206631.0,ns,90
bench_medium_complex_query,diesel_queryable_by_name,100,,,33796722.0,ns,93
bench_medium_complex_query,diesel_queryable_by_name,100,,,37021692.0,ns,96
bench_medium_complex_query,diesel_queryable_by_name,100,,,38785629.0,ns,99
bench_medium_complex_query,diesel_queryable_by_name,100,,,38424721.0,ns,102
bench_medium_complex_query,diesel_queryable_by_name,100,,,37088293.0,ns,105
bench_medium_complex_query,diesel_queryable_by_name,100,,,38819030.0,ns,108
bench_medium_complex_query,diesel_queryable_by_name,100,,,41439986.0,ns,111
bench_medium_complex_query,diesel_queryable_by_name,100,,,43065121.0,ns,114
bench_medium_complex_query,diesel_queryable_by_name,100,,,42778114.0,ns,117
bench_medium_complex_query,diesel_queryable_by_name,100,,,43528531.0,ns,120
bench_medium_complex_query,diesel_queryable_by_name,100,,,43636833.0,ns,123
bench_medium_complex_query,diesel_queryable_by_name,100,,,46958604.0,ns,126
bench_medium_complex_query,diesel_queryable_by_name,100,,,51792407.0,ns,129
bench_medium_complex_query,diesel_queryable_by_name,100,,,50573781.0,ns,132
bench_medium_complex_query,diesel_queryable_by_name,100,,,52027212.0,ns,135
bench_medium_complex_query,diesel_queryable_by_name,100,,,49390956.0,ns,138
bench_medium_complex_query,diesel_queryable_by_name,100,,,52900531.0,ns,141
bench_medium_complex_query,diesel_queryable_by_name,100,,,52799229.0,ns,144
bench_medium_complex_query,diesel_queryable_by_name,100,,,55532687.0,ns,147
bench_medium_complex_query,diesel_queryable_by_name,100,,,54426764.0,ns,150
bench_medium_complex_query,diesel_queryable_by_name,100,,,57409327.0,ns,153
bench_medium_complex_query,diesel_queryable_by_name,100,,,66364119.0,ns,156
bench_medium_complex_query,diesel_queryable_by_name,100,,,60004282.0,ns,159
bench_medium_complex_query,diesel_queryable_by_name,100,,,60236887.0,ns,162
bench_medium_complex_query,diesel_queryable_by_name,100,,,61090506.0,ns,165
bench_medium_complex_query,diesel_queryable_by_name,100,,,64820986.0,ns,168
bench_medium_complex_query,diesel_queryable_by_name,100,,,63702162.0,ns,171
bench_medium_complex_query,diesel_queryable_by_name,100,,,64321375.0,ns,174
bench_medium_complex_query,diesel_queryable_by_name,100,,,69655789.0,ns,177
bench_medium_complex_query,diesel_queryable_by_name,100,,,68764470.0,ns,180
bench_medium_complex_query,diesel_queryable_by_name,100,,,66684225.0,ns,183
bench_medium_complex_query,diesel_queryable_by_name,100,,,74745297.0,ns,186
bench_medium_complex_query,diesel_queryable_by_name,100,,,67972553.0,ns,189
bench_medium_complex_query,diesel_queryable_by_name,100,,,69810792.0,ns,192
bench_medium_complex_query,diesel_queryable_by_name,100,,,69591388.0,ns,195
bench_medium_complex_query,diesel_queryable_by_name,100,,,72534651.0,ns,198
bench_medium_complex_query,diesel_queryable_by_name,100,,,71448827.0,ns,201
bench_medium_complex_query,diesel_queryable_by_name,100,,,73243766.0,ns,204
bench_medium_complex_query,diesel_queryable_by_name,100,,,71105420.0,ns,207
bench_medium_complex_query,diesel_queryable_by_name,100,,,76800742.0,ns,210
bench_medium_complex_query,diesel_queryable_by_name,100,,,83380982.0,ns,213
bench_medium_complex_query,diesel_queryable_by_name,100,,,81719347.0,ns,216
bench_medium_complex_query,diesel_queryable_by_name,100,,,79061091.0,ns,219
bench_medium_complex_query,diesel_queryable_by_name,100,,,80061512.0,ns,222
bench_medium_complex_query,diesel_queryable_by_name,100,,,83649088.0,ns,225
bench_medium_complex_query,diesel_queryable_by_name,100,,,80661224.0,ns,228
bench_medium_complex_query,diesel_queryable_by_name,100,,,78975589.0,ns,231
bench_medium_complex_query,diesel_queryable_by_name,100,,,81051533.0,ns,234
bench_medium_complex_query,diesel_queryable_by_name,100,,,91326552.0,ns,237
bench_medium_complex_query,diesel_queryable_by_name,100,,,87351667.0,ns,240
bench_medium_complex_query,diesel_queryable_by_name,100,,,82454263.0,ns,243
bench_medium_complex_query,diesel_queryable_by_name,100,,,87002060.0,ns,246
bench_medium_complex_query,diesel_queryable_by_name,100,,,88478491.0,ns,249
bench_medium_complex_query,diesel_queryable_by_name,100,,,93027689.0,ns,252
bench_medium_complex_query,diesel_queryable_by_name,100,,,92718682.0,ns,255
bench_medium_complex_query,diesel_queryable_by_name,100,,,92910284.0,ns,258
bench_medium_complex_query,diesel_queryable_by_name,100,,,107071687.0,ns,261
bench_medium_complex_query,diesel_queryable_by_name,100,,,104932840.0,ns,264
bench_medium_complex_query,diesel_queryable_by_name,100,,,99209718.0,ns,267
bench_medium_complex_query,diesel_queryable_by_name,100,,,100620448.0,ns,270
bench_medium_complex_query,diesel_queryable_by_name,100,,,114355241.0,ns,273
bench_medium_complex_query,diesel_queryable_by_name,100,,,94687521.0,ns,276
bench_medium_complex_query,diesel_queryable_by_name,100,,,105922761.0,ns,279
bench_medium_complex_query,diesel_queryable_by_name,100,,,106896483.0,ns,282
bench_medium_complex_query,diesel_queryable_by_name,100,,,110131351.0,ns,285
bench_medium_complex_query,diesel_queryable_by_name,100,,,111975191.0,ns,288
bench_medium_complex_query,diesel_queryable_by_name,100,,,131787614.0,ns,291
bench_medium_complex_query,diesel_queryable_by_name,100,,,109853945.0,ns,294
bench_medium_complex_query,diesel_queryable_by_name,100,,,109897547.0,ns,297
bench_medium_complex_query,diesel_queryable_by_name,100,,,117404707.0,ns,300
