group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,100,,,2302716.0,ns,7
bench_medium_complex_query,sqlx_query_as_macro,100,,,2982779.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,100,,,4476199.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,100,,,4777553.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,100,,,6665351.0,ns,35
bench_medium_complex_query,sqlx_query_as_macro,100,,,6533253.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,100,,,8824076.0,ns,49
bench_medium_complex_query,sqlx_query_as_macro,100,,,8232567.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,100,,,11158932.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,100,,,10304881.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,100,,,11093689.0,ns,77
bench_medium_complex_query,sqlx_query_as_macro,100,,,14641839.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,100,,,12988179.0,ns,91
bench_medium_complex_query,sqlx_query_as_macro,100,,,13857510.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,100,,,14649602.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,100,,,18897235.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,100,,,16478461.0,ns,119
bench_medium_complex_query,sqlx_query_as_macro,100,,,20916528.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,100,,,21169050.0,ns,133
bench_medium_complex_query,sqlx_query_as_macro,100,,,23308150.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,100,,,20629519.0,ns,147
bench_medium_complex_query,sqlx_query_as_macro,100,,,21237532.0,ns,154
bench_medium_complex_query,sqlx_query_as_macro,100,,,23422204.0,ns,161
bench_medium_complex_query,sqlx_query_as_macro,100,,,23369094.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,100,,,28859413.0,ns,175
bench_medium_complex_query,sqlx_query_as_macro,100,,,25381357.0,ns,182
bench_medium_complex_query,sqlx_query_as_macro,100,,,25868417.0,ns,189
bench_medium_complex_query,sqlx_query_as_macro,100,,,26599267.0,ns,196
bench_medium_complex_query,sqlx_query_as_macro,100,,,27952383.0,ns,203
bench_medium_complex_query,sqlx_query_as_macro,100,,,34811887.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,100,,,29477731.0,ns,217
bench_medium_complex_query,sqlx_query_as_macro,100,,,36883872.0,ns,224
bench_medium_complex_query,sqlx_query_as_macro,100,,,31452371.0,ns,231
bench_medium_complex_query,sqlx_query_as_macro,100,,,32960057.0,ns,238
bench_medium_complex_query,sqlx_query_as_macro,100,,,32978031.0,ns,245
bench_medium_complex_query,sqlx_query_as_macro,100,,,33729849.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,100,,,35549599.0,ns,259
bench_medium_complex_query,sqlx_query_as_macro,100,,,43407105.0,ns,266
bench_medium_complex_query,sqlx_query_as_macro,100,,,37087291.0,ns,273
bench_medium_complex_query,sqlx_query_as_macro,100,,,39689419.0,ns,280
bench_medium_complex_query,sqlx_query_as_macro,100,,,43152095.0,ns,287
bench_medium_complex_query,sqlx_query_as_macro,100,,,39974961.0,ns,294
bench_medium_complex_query,sqlx_query_as_macro,100,,,48864272.0,ns,301
bench_medium_complex_query,sqlx_query_as_macro,100,,,41847001.0,ns,308
