group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,1022862.0,ns,19
bench_insert,sqlx,25,,,1955118.0,ns,38
bench_insert,sqlx,25,,,2887575.0,ns,57
bench_insert,sqlx,25,,,3836233.0,ns,76
bench_insert,sqlx,25,,,4821792.0,ns,95
bench_insert,sqlx,25,,,5814853.0,ns,114
bench_insert,sqlx,25,,,6735808.0,ns,133
bench_insert,sqlx,25,,,7607461.0,ns,152
bench_insert,sqlx,25,,,8475914.0,ns,171
bench_insert,sqlx,25,,,9571080.0,ns,190
bench_insert,sqlx,25,,,10294524.0,ns,209
bench_insert,sqlx,25,,,11115673.0,ns,228
bench_insert,sqlx,25,,,12341247.0,ns,247
bench_insert,sqlx,25,,,13202800.0,ns,266
bench_insert,sqlx,25,,,14377071.0,ns,285
bench_insert,sqlx,25,,,15269926.0,ns,304
bench_insert,sqlx,25,,,16401194.0,ns,323
bench_insert,sqlx,25,,,17800579.0,ns,342
bench_insert,sqlx,25,,,18462019.0,ns,361
bench_insert,sqlx,25,,,19403576.0,ns,380
bench_insert,sqlx,25,,,20315031.0,ns,399
bench_insert,sqlx,25,,,21483001.0,ns,418
bench_insert,sqlx,25,,,22833084.0,ns,437
bench_insert,sqlx,25,,,23153703.0,ns,456
bench_insert,sqlx,25,,,24595891.0,ns,475
bench_insert,sqlx,25,,,25205927.0,ns,494
bench_insert,sqlx,25,,,26044278.0,ns,513
bench_insert,sqlx,25,,,27049839.0,ns,532
bench_insert,sqlx,25,,,27272453.0,ns,551
bench_insert,sqlx,25,,,29106764.0,ns,570
bench_insert,sqlx,25,,,29840008.0,ns,589
bench_insert,sqlx,25,,,31540811.0,ns,608
bench_insert,sqlx,25,,,31725723.0,ns,627
bench_insert,sqlx,25,,,33035202.0,ns,646
bench_insert,sqlx,25,,,33911855.0,ns,665
bench_insert,sqlx,25,,,34215973.0,ns,684
bench_insert,sqlx,25,,,35361343.0,ns,703
bench_insert,sqlx,25,,,37115449.0,ns,722
bench_insert,sqlx,25,,,38084708.0,ns,741
bench_insert,sqlx,25,,,38795051.0,ns,760
bench_insert,sqlx,25,,,40074629.0,ns,779
bench_insert,sqlx,25,,,40449751.0,ns,798
bench_insert,sqlx,25,,,42731490.0,ns,817
bench_insert,sqlx,25,,,43364928.0,ns,836
bench_insert,sqlx,25,,,44461295.0,ns,855
bench_insert,sqlx,25,,,44328186.0,ns,874
bench_insert,sqlx,25,,,45272944.0,ns,893
bench_insert,sqlx,25,,,46644626.0,ns,912
bench_insert,sqlx,25,,,47424574.0,ns,931
bench_insert,sqlx,25,,,48344729.0,ns,950
bench_insert,sqlx,25,,,49333890.0,ns,969
bench_insert,sqlx,25,,,49741114.0,ns,988
bench_insert,sqlx,25,,,50607467.0,ns,1007
bench_insert,sqlx,25,,,51252706.0,ns,1026
bench_insert,sqlx,25,,,54337392.0,ns,1045
bench_insert,sqlx,25,,,54113580.0,ns,1064
bench_insert,sqlx,25,,,56269109.0,ns,1083
bench_insert,sqlx,25,,,56603630.0,ns,1102
bench_insert,sqlx,25,,,57799903.0,ns,1121
bench_insert,sqlx,25,,,59248790.0,ns,1140
bench_insert,sqlx,25,,,58709257.0,ns,1159
bench_insert,sqlx,25,,,59394599.0,ns,1178
bench_insert,sqlx,25,,,63570753.0,ns,1197
bench_insert,sqlx,25,,,64957636.0,ns,1216
bench_insert,sqlx,25,,,64955537.0,ns,1235
bench_insert,sqlx,25,,,65857291.0,ns,1254
bench_insert,sqlx,25,,,65546572.0,ns,1273
bench_insert,sqlx,25,,,67367183.0,ns,1292
bench_insert,sqlx,25,,,69698723.0,ns,1311
bench_insert,sqlx,25,,,70302560.0,ns,1330
bench_insert,sqlx,25,,,71382226.0,ns,1349
bench_insert,sqlx,25,,,71631441.0,ns,1368
bench_insert,sqlx,25,,,72899918.0,ns,1387
bench_insert,sqlx,25,,,73963982.0,ns,1406
bench_insert,sqlx,25,,,75902900.0,ns,1425
bench_insert,sqlx,25,,,75818094.0,ns,1444
bench_insert,sqlx,25,,,78261543.0,ns,1463
bench_insert,sqlx,25,,,77572201.0,ns,1482
bench_insert,sqlx,25,,,78518959.0,ns,1501
bench_insert,sqlx,25,,,80744493.0,ns,1520
bench_insert,sqlx,25,,,82862822.0,ns,1539
bench_insert,sqlx,25,,,83399654.0,ns,1558
bench_insert,sqlx,25,,,82100576.0,ns,1577
bench_insert,sqlx,25,,,83766676.0,ns,1596
bench_insert,sqlx,25,,,84312309.0,ns,1615
bench_insert,sqlx,25,,,90318373.0,ns,1634
bench_insert,sqlx,25,,,87671513.0,ns,1653
bench_insert,sqlx,25,,,88065537.0,ns,1672
bench_insert,sqlx,25,,,88198845.0,ns,1691
bench_insert,sqlx,25,,,87411897.0,ns,1710
bench_insert,sqlx,25,,,88879186.0,ns,1729
bench_insert,sqlx,25,,,91077220.0,ns,1748
bench_insert,sqlx,25,,,91750361.0,ns,1767
bench_insert,sqlx,25,,,91461743.0,ns,1786
bench_insert,sqlx,25,,,93664277.0,ns,1805
bench_insert,sqlx,25,,,95017658.0,ns,1824
bench_insert,sqlx,25,,,96975677.0,ns,1843
bench_insert,sqlx,25,,,96445345.0,ns,1862
bench_insert,sqlx,25,,,96313037.0,ns,1881
bench_insert,sqlx,25,,,100536293.0,ns,1900
