group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_name,100,,,1040460.0,ns,9
bench_trivial_query,postgres_by_name,100,,,2282902.0,ns,18
bench_trivial_query,postgres_by_name,100,,,2985886.0,ns,27
bench_trivial_query,postgres_by_name,100,,,3883008.0,ns,36
bench_trivial_query,postgres_by_name,100,,,5790965.0,ns,45
bench_trivial_query,postgres_by_name,100,,,5911819.0,ns,54
bench_trivial_query,postgres_by_name,100,,,6775729.0,ns,63
bench_trivial_query,postgres_by_name,100,,,7744676.0,ns,72
bench_trivial_query,postgres_by_name,100,,,8758746.0,ns,81
bench_trivial_query,postgres_by_name,100,,,9788886.0,ns,90
bench_trivial_query,postgres_by_name,100,,,10719090.0,ns,99
bench_trivial_query,postgres_by_name,100,,,11593210.0,ns,108
bench_trivial_query,postgres_by_name,100,,,12877098.0,ns,117
bench_trivial_query,postgres_by_name,100,,,13533907.0,ns,126
bench_trivial_query,postgres_by_name,100,,,14671648.0,ns,135
bench_trivial_query,postgres_by_name,100,,,16332173.0,ns,144
bench_trivial_query,postgres_by_name,100,,,16842454.0,ns,153
bench_trivial_query,postgres_by_name,100,,,18620699.0,ns,162
bench_trivial_query,postgres_by_name,100,,,21630549.0,ns,171
bench_trivial_query,postgres_by_name,100,,,19685644.0,ns,180
bench_trivial_query,postgres_by_name,100,,,23829547.0,ns,189
bench_trivial_query,postgres_by_name,100,,,21577801.0,ns,198
bench_trivial_query,postgres_by_name,100,,,23272910.0,ns,207
bench_trivial_query,postgres_by_name,100,,,24012950.0,ns,216
bench_trivial_query,postgres_by_name,100,,,24947750.0,ns,225
bench_trivial_query,postgres_by_name,100,,,25187329.0,ns,234
bench_trivial_query,postgres_by_name,100,,,28659787.0,ns,243
bench_trivial_query,postgres_by_name,100,,,27188439.0,ns,252
bench_trivial_query,postgres_by_name,100,,,32719970.0,ns,261
bench_trivial_query,postgres_by_name,100,,,29593500.0,ns,270
bench_trivial_query,postgres_by_name,100,,,35960871.0,ns,279
bench_trivial_query,postgres_by_name,100,,,31476915.0,ns,288
bench_trivial_query,postgres_by_name,100,,,32729187.0,ns,297
bench_trivial_query,postgres_by_name,100,,,38103665.0,ns,306
bench_trivial_query,postgres_by_name,100,,,40602633.0,ns,315
bench_trivial_query,postgres_by_name,100,,,35534436.0,ns,324
bench_trivial_query,postgres_by_name,100,,,42913310.0,ns,333
bench_trivial_query,postgres_by_name,100,,,37407530.0,ns,342
bench_trivial_query,postgres_by_name,100,,,45531069.0,ns,351
bench_trivial_query,postgres_by_name,100,,,39935422.0,ns,360
bench_trivial_query,postgres_by_name,100,,,47963753.0,ns,369
bench_trivial_query,postgres_by_name,100,,,41603619.0,ns,378
bench_trivial_query,postgres_by_name,100,,,49764521.0,ns,387
bench_trivial_query,postgres_by_name,100,,,50991908.0,ns,396
bench_trivial_query,postgres_by_name,100,,,44448311.0,ns,405
bench_trivial_query,postgres_by_name,100,,,53771449.0,ns,414
bench_trivial_query,postgres_by_name,100,,,46735886.0,ns,423
bench_trivial_query,postgres_by_name,100,,,54618573.0,ns,432
bench_trivial_query,postgres_by_name,100,,,48873392.0,ns,441
bench_trivial_query,postgres_by_name,100,,,53885382.0,ns,450
bench_trivial_query,postgres_by_name,100,,,58823245.0,ns,459
bench_trivial_query,postgres_by_name,100,,,51710778.0,ns,468
bench_trivial_query,postgres_by_name,100,,,61327474.0,ns,477
bench_trivial_query,postgres_by_name,100,,,58017950.0,ns,486
bench_trivial_query,postgres_by_name,100,,,54796099.0,ns,495
bench_trivial_query,postgres_by_name,100,,,64556202.0,ns,504
bench_trivial_query,postgres_by_name,100,,,56105429.0,ns,513
bench_trivial_query,postgres_by_name,100,,,62328890.0,ns,522
bench_trivial_query,postgres_by_name,100,,,58754257.0,ns,531
bench_trivial_query,postgres_by_name,100,,,69590496.0,ns,540
bench_trivial_query,postgres_by_name,100,,,60778052.0,ns,549
bench_trivial_query,postgres_by_name,100,,,68394611.0,ns,558
bench_trivial_query,postgres_by_name,100,,,64473373.0,ns,567
bench_trivial_query,postgres_by_name,100,,,70504910.0,ns,576
bench_trivial_query,postgres_by_name,100,,,64715699.0,ns,585
bench_trivial_query,postgres_by_name,100,,,65198129.0,ns,594
bench_trivial_query,postgres_by_name,100,,,66159958.0,ns,603
bench_trivial_query,postgres_by_name,100,,,78471480.0,ns,612
bench_trivial_query,postgres_by_name,100,,,80102279.0,ns,621
bench_trivial_query,postgres_by_name,100,,,70053629.0,ns,630
