group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,2356832.0,ns,3
bench_insert,sqlx,25,,,3483047.0,ns,6
bench_insert,sqlx,25,,,4322858.0,ns,9
bench_insert,sqlx,25,,,5671777.0,ns,12
bench_insert,sqlx,25,,,6750592.0,ns,15
bench_insert,sqlx,25,,,8246912.0,ns,18
bench_insert,sqlx,25,,,9632330.0,ns,21
bench_insert,sqlx,25,,,10999749.0,ns,24
bench_insert,sqlx,25,,,12760573.0,ns,27
bench_insert,sqlx,25,,,14831101.0,ns,30
bench_insert,sqlx,25,,,16752027.0,ns,33
bench_insert,sqlx,25,,,17046531.0,ns,36
bench_insert,sqlx,25,,,17363235.0,ns,39
bench_insert,sqlx,25,,,21861497.0,ns,42
bench_insert,sqlx,25,,,20615679.0,ns,45
bench_insert,sqlx,25,,,28227182.0,ns,48
bench_insert,sqlx,25,,,24557533.0,ns,51
bench_insert,sqlx,25,,,23846823.0,ns,54
bench_insert,sqlx,25,,,24240129.0,ns,57
bench_insert,sqlx,25,,,27279270.0,ns,60
bench_insert,sqlx,25,,,28493486.0,ns,63
bench_insert,sqlx,25,,,29968006.0,ns,66
bench_insert,sqlx,25,,,30581115.0,ns,69
bench_insert,sqlx,25,,,34731370.0,ns,72
bench_insert,sqlx,25,,,37011602.0,ns,75
bench_insert,sqlx,25,,,37629310.0,ns,78
bench_insert,sqlx,25,,,39720538.0,ns,81
bench_insert,sqlx,25,,,40007543.0,ns,84
bench_insert,sqlx,25,,,40407947.0,ns,87
bench_insert,sqlx,25,,,35709184.0,ns,90
bench_insert,sqlx,25,,,42076171.0,ns,93
bench_insert,sqlx,25,,,46081125.0,ns,96
bench_insert,sqlx,25,,,49930877.0,ns,99
bench_insert,sqlx,25,,,46733133.0,ns,102
bench_insert,sqlx,25,,,53960932.0,ns,105
bench_insert,sqlx,25,,,48208454.0,ns,108
bench_insert,sqlx,25,,,51082893.0,ns,111
bench_insert,sqlx,25,,,50674287.0,ns,114
bench_insert,sqlx,25,,,56651268.0,ns,117
bench_insert,sqlx,25,,,53492025.0,ns,120
bench_insert,sqlx,25,,,58579694.0,ns,123
bench_insert,sqlx,25,,,75080718.0,ns,126
bench_insert,sqlx,25,,,58861498.0,ns,129
bench_insert,sqlx,25,,,55429851.0,ns,132
bench_insert,sqlx,25,,,60372519.0,ns,135
bench_insert,sqlx,25,,,60491720.0,ns,138
bench_insert,sqlx,25,,,61000027.0,ns,141
bench_insert,sqlx,25,,,64815879.0,ns,144
bench_insert,sqlx,25,,,66172497.0,ns,147
bench_insert,sqlx,25,,,67995722.0,ns,150
bench_insert,sqlx,25,,,62212643.0,ns,153
bench_insert,sqlx,25,,,65075383.0,ns,156
bench_insert,sqlx,25,,,63272758.0,ns,159
bench_insert,sqlx,25,,,69277739.0,ns,162
bench_insert,sqlx,25,,,72815887.0,ns,165
bench_insert,sqlx,25,,,77720354.0,ns,168
bench_insert,sqlx,25,,,76514337.0,ns,171
bench_insert,sqlx,25,,,77152546.0,ns,174
bench_insert,sqlx,25,,,75278720.0,ns,177
bench_insert,sqlx,25,,,75135418.0,ns,180
bench_insert,sqlx,25,,,69970548.0,ns,183
bench_insert,sqlx,25,,,71463268.0,ns,186
bench_insert,sqlx,25,,,71529869.0,ns,189
bench_insert,sqlx,25,,,83156927.0,ns,192
bench_insert,sqlx,25,,,83284729.0,ns,195
bench_insert,sqlx,25,,,90928833.0,ns,198
bench_insert,sqlx,25,,,88557800.0,ns,201
bench_insert,sqlx,25,,,91009633.0,ns,204
bench_insert,sqlx,25,,,91934946.0,ns,207
bench_insert,sqlx,25,,,90847031.0,ns,210
bench_insert,sqlx,25,,,97967928.0,ns,213
bench_insert,sqlx,25,,,99726752.0,ns,216
bench_insert,sqlx,25,,,103800208.0,ns,219
bench_insert,sqlx,25,,,100047156.0,ns,222
bench_insert,sqlx,25,,,104379215.0,ns,225
bench_insert,sqlx,25,,,105551631.0,ns,228
bench_insert,sqlx,25,,,103433202.0,ns,231
bench_insert,sqlx,25,,,118086400.0,ns,234
bench_insert,sqlx,25,,,108060065.0,ns,237
bench_insert,sqlx,25,,,104473416.0,ns,240
bench_insert,sqlx,25,,,104832219.0,ns,243
bench_insert,sqlx,25,,,120718534.0,ns,246
bench_insert,sqlx,25,,,109881588.0,ns,249
bench_insert,sqlx,25,,,106946648.0,ns,252
bench_insert,sqlx,25,,,103343499.0,ns,255
bench_insert,sqlx,25,,,112852628.0,ns,258
bench_insert,sqlx,25,,,109300579.0,ns,261
bench_insert,sqlx,25,,,115710166.0,ns,264
bench_insert,sqlx,25,,,112728326.0,ns,267
bench_insert,sqlx,25,,,104970621.0,ns,270
bench_insert,sqlx,25,,,118639506.0,ns,273
bench_insert,sqlx,25,,,119659920.0,ns,276
bench_insert,sqlx,25,,,114324248.0,ns,279
bench_insert,sqlx,25,,,115508163.0,ns,282
bench_insert,sqlx,25,,,124271482.0,ns,285
bench_insert,sqlx,25,,,130110061.0,ns,288
bench_insert,sqlx,25,,,115390862.0,ns,291
bench_insert,sqlx,25,,,118605605.0,ns,294
bench_insert,sqlx,25,,,120496931.0,ns,297
bench_insert,sqlx,25,,,129367351.0,ns,300
