group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,1,,,1001200.0,ns,1763
bench_trivial_query,rusqlite_by_id,1,,,1979100.0,ns,3526
bench_trivial_query,rusqlite_by_id,1,,,2982901.0,ns,5289
bench_trivial_query,rusqlite_by_id,1,,,3971800.0,ns,7052
bench_trivial_query,rusqlite_by_id,1,,,4958101.0,ns,8815
bench_trivial_query,rusqlite_by_id,1,,,5957200.0,ns,10578
bench_trivial_query,rusqlite_by_id,1,,,6937801.0,ns,12341
bench_trivial_query,rusqlite_by_id,1,,,7926901.0,ns,14104
bench_trivial_query,rusqlite_by_id,1,,,8931101.0,ns,15867
bench_trivial_query,rusqlite_by_id,1,,,9906601.0,ns,17630
bench_trivial_query,rusqlite_by_id,1,,,10889401.0,ns,19393
bench_trivial_query,rusqlite_by_id,1,,,11895501.0,ns,21156
bench_trivial_query,rusqlite_by_id,1,,,12885401.0,ns,22919
bench_trivial_query,rusqlite_by_id,1,,,13890501.0,ns,24682
bench_trivial_query,rusqlite_by_id,1,,,14853902.0,ns,26445
bench_trivial_query,rusqlite_by_id,1,,,15869501.0,ns,28208
bench_trivial_query,rusqlite_by_id,1,,,16842002.0,ns,29971
bench_trivial_query,rusqlite_by_id,1,,,17863802.0,ns,31734
bench_trivial_query,rusqlite_by_id,1,,,18829102.0,ns,33497
bench_trivial_query,rusqlite_by_id,1,,,19808302.0,ns,35260
bench_trivial_query,rusqlite_by_id,1,,,20851502.0,ns,37023
bench_trivial_query,rusqlite_by_id,1,,,21833002.0,ns,38786
bench_trivial_query,rusqlite_by_id,1,,,22863002.0,ns,40549
bench_trivial_query,rusqlite_by_id,1,,,23799402.0,ns,42312
bench_trivial_query,rusqlite_by_id,1,,,24813403.0,ns,44075
bench_trivial_query,rusqlite_by_id,1,,,25778802.0,ns,45838
bench_trivial_query,rusqlite_by_id,1,,,26745403.0,ns,47601
bench_trivial_query,rusqlite_by_id,1,,,27782603.0,ns,49364
bench_trivial_query,rusqlite_by_id,1,,,28726302.0,ns,51127
bench_trivial_query,rusqlite_by_id,1,,,29789003.0,ns,52890
bench_trivial_query,rusqlite_by_id,1,,,30694903.0,ns,54653
bench_trivial_query,rusqlite_by_id,1,,,31728803.0,ns,56416
bench_trivial_query,rusqlite_by_id,1,,,32685404.0,ns,58179
bench_trivial_query,rusqlite_by_id,1,,,33725003.0,ns,59942
bench_trivial_query,rusqlite_by_id,1,,,34643803.0,ns,61705
bench_trivial_query,rusqlite_by_id,1,,,35680204.0,ns,63468
bench_trivial_query,rusqlite_by_id,1,,,36591403.0,ns,65231
bench_trivial_query,rusqlite_by_id,1,,,37602304.0,ns,66994
bench_trivial_query,rusqlite_by_id,1,,,38620004.0,ns,68757
bench_trivial_query,rusqlite_by_id,1,,,39607304.0,ns,70520
bench_trivial_query,rusqlite_by_id,1,,,40622804.0,ns,72283
bench_trivial_query,rusqlite_by_id,1,,,41643304.0,ns,74046
bench_trivial_query,rusqlite_by_id,1,,,42591604.0,ns,75809
bench_trivial_query,rusqlite_by_id,1,,,43573504.0,ns,77572
bench_trivial_query,rusqlite_by_id,1,,,44582104.0,ns,79335
bench_trivial_query,rusqlite_by_id,1,,,45580405.0,ns,81098
bench_trivial_query,rusqlite_by_id,1,,,46536204.0,ns,82861
bench_trivial_query,rusqlite_by_id,1,,,47549305.0,ns,84624
bench_trivial_query,rusqlite_by_id,1,,,48533005.0,ns,86387
bench_trivial_query,rusqlite_by_id,1,,,49560704.0,ns,88150
bench_trivial_query,rusqlite_by_id,1,,,50537704.0,ns,89913
bench_trivial_query,rusqlite_by_id,1,,,51509705.0,ns,91676
bench_trivial_query,rusqlite_by_id,1,,,52485706.0,ns,93439
bench_trivial_query,rusqlite_by_id,1,,,53480905.0,ns,95202
bench_trivial_query,rusqlite_by_id,1,,,54454905.0,ns,96965
bench_trivial_query,rusqlite_by_id,1,,,55462205.0,ns,98728
bench_trivial_query,rusqlite_by_id,1,,,56440506.0,ns,100491
bench_trivial_query,rusqlite_by_id,1,,,57436406.0,ns,102254
bench_trivial_query,rusqlite_by_id,1,,,58453905.0,ns,104017
bench_trivial_query,rusqlite_by_id,1,,,59396206.0,ns,105780
bench_trivial_query,rusqlite_by_id,1,,,60705406.0,ns,107543
bench_trivial_query,rusqlite_by_id,1,,,61401106.0,ns,109306
bench_trivial_query,rusqlite_by_id,1,,,62390106.0,ns,111069
