group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_name,100,,,954119.0,ns,8
bench_trivial_query,postgres_by_name,100,,,1960156.0,ns,16
bench_trivial_query,postgres_by_name,100,,,2803488.0,ns,24
bench_trivial_query,postgres_by_name,100,,,3653642.0,ns,32
bench_trivial_query,postgres_by_name,100,,,4613121.0,ns,40
bench_trivial_query,postgres_by_name,100,,,5500586.0,ns,48
bench_trivial_query,postgres_by_name,100,,,6594998.0,ns,56
bench_trivial_query,postgres_by_name,100,,,8114044.0,ns,64
bench_trivial_query,postgres_by_name,100,,,8452549.0,ns,72
bench_trivial_query,postgres_by_name,100,,,10614315.0,ns,80
bench_trivial_query,postgres_by_name,100,,,10362913.0,ns,88
bench_trivial_query,postgres_by_name,100,,,11463758.0,ns,96
bench_trivial_query,postgres_by_name,100,,,12823283.0,ns,104
bench_trivial_query,postgres_by_name,100,,,14995442.0,ns,112
bench_trivial_query,postgres_by_name,100,,,13772469.0,ns,120
bench_trivial_query,postgres_by_name,100,,,14643132.0,ns,128
bench_trivial_query,postgres_by_name,100,,,18073174.0,ns,136
bench_trivial_query,postgres_by_name,100,,,16661837.0,ns,144
bench_trivial_query,postgres_by_name,100,,,17278311.0,ns,152
bench_trivial_query,postgres_by_name,100,,,20215140.0,ns,160
bench_trivial_query,postgres_by_name,100,,,22671989.0,ns,168
bench_trivial_query,postgres_by_name,100,,,24115543.0,ns,176
bench_trivial_query,postgres_by_name,100,,,23769089.0,ns,184
bench_trivial_query,postgres_by_name,100,,,24929482.0,ns,192
bench_trivial_query,postgres_by_name,100,,,27760083.0,ns,200
bench_trivial_query,postgres_by_name,100,,,28093445.0,ns,208
bench_trivial_query,postgres_by_name,100,,,25627744.0,ns,216
bench_trivial_query,postgres_by_name,100,,,30230393.0,ns,224
bench_trivial_query,postgres_by_name,100,,,29536792.0,ns,232
bench_trivial_query,postgres_by_name,100,,,29523167.0,ns,240
bench_trivial_query,postgres_by_name,100,,,29724033.0,ns,248
bench_trivial_query,postgres_by_name,100,,,34655160.0,ns,256
bench_trivial_query,postgres_by_name,100,,,31106416.0,ns,264
bench_trivial_query,postgres_by_name,100,,,36343650.0,ns,272
bench_trivial_query,postgres_by_name,100,,,34549694.0,ns,280
bench_trivial_query,postgres_by_name,100,,,33858959.0,ns,288
bench_trivial_query,postgres_by_name,100,,,35718249.0,ns,296
bench_trivial_query,postgres_by_name,100,,,41800221.0,ns,304
bench_trivial_query,postgres_by_name,100,,,36180852.0,ns,312
bench_trivial_query,postgres_by_name,100,,,38243671.0,ns,320
bench_trivial_query,postgres_by_name,100,,,38782010.0,ns,328
bench_trivial_query,postgres_by_name,100,,,48367829.0,ns,336
bench_trivial_query,postgres_by_name,100,,,41642060.0,ns,344
bench_trivial_query,postgres_by_name,100,,,42851251.0,ns,352
bench_trivial_query,postgres_by_name,100,,,42801075.0,ns,360
bench_trivial_query,postgres_by_name,100,,,43678252.0,ns,368
bench_trivial_query,postgres_by_name,100,,,44255826.0,ns,376
bench_trivial_query,postgres_by_name,100,,,46530384.0,ns,384
bench_trivial_query,postgres_by_name,100,,,45587493.0,ns,392
bench_trivial_query,postgres_by_name,100,,,54409773.0,ns,400
bench_trivial_query,postgres_by_name,100,,,53131288.0,ns,408
bench_trivial_query,postgres_by_name,100,,,55124038.0,ns,416
bench_trivial_query,postgres_by_name,100,,,56576481.0,ns,424
bench_trivial_query,postgres_by_name,100,,,57102068.0,ns,432
bench_trivial_query,postgres_by_name,100,,,58694964.0,ns,440
bench_trivial_query,postgres_by_name,100,,,55257164.0,ns,448
bench_trivial_query,postgres_by_name,100,,,54390923.0,ns,456
bench_trivial_query,postgres_by_name,100,,,62229022.0,ns,464
bench_trivial_query,postgres_by_name,100,,,59547804.0,ns,472
bench_trivial_query,postgres_by_name,100,,,65753780.0,ns,480
bench_trivial_query,postgres_by_name,100,,,60012204.0,ns,488
bench_trivial_query,postgres_by_name,100,,,66834199.0,ns,496
bench_trivial_query,postgres_by_name,100,,,67856916.0,ns,504
bench_trivial_query,postgres_by_name,100,,,66265061.0,ns,512
bench_trivial_query,postgres_by_name,100,,,70010876.0,ns,520
bench_trivial_query,postgres_by_name,100,,,70624597.0,ns,528
bench_trivial_query,postgres_by_name,100,,,63493103.0,ns,536
bench_trivial_query,postgres_by_name,100,,,72557964.0,ns,544
bench_trivial_query,postgres_by_name,100,,,70183587.0,ns,552
bench_trivial_query,postgres_by_name,100,,,72306749.0,ns,560
bench_trivial_query,postgres_by_name,100,,,72404647.0,ns,568
bench_trivial_query,postgres_by_name,100,,,71738963.0,ns,576
bench_trivial_query,postgres_by_name,100,,,76794110.0,ns,584
bench_trivial_query,postgres_by_name,100,,,72496705.0,ns,592
bench_trivial_query,postgres_by_name,100,,,72364112.0,ns,600
bench_trivial_query,postgres_by_name,100,,,74605645.0,ns,608
bench_trivial_query,postgres_by_name,100,,,74137147.0,ns,616
bench_trivial_query,postgres_by_name,100,,,82607305.0,ns,624
bench_trivial_query,postgres_by_name,100,,,75944037.0,ns,632
bench_trivial_query,postgres_by_name,100,,,78187982.0,ns,640
bench_trivial_query,postgres_by_name,100,,,77927873.0,ns,648
bench_trivial_query,postgres_by_name,100,,,85683800.0,ns,656
bench_trivial_query,postgres_by_name,100,,,85020784.0,ns,664
bench_trivial_query,postgres_by_name,100,,,78570239.0,ns,672
bench_trivial_query,postgres_by_name,100,,,85461686.0,ns,680
bench_trivial_query,postgres_by_name,100,,,81964744.0,ns,688
bench_trivial_query,postgres_by_name,100,,,87925130.0,ns,696
bench_trivial_query,postgres_by_name,100,,,95452199.0,ns,704
bench_trivial_query,postgres_by_name,100,,,89572331.0,ns,712
bench_trivial_query,postgres_by_name,100,,,86924335.0,ns,720
bench_trivial_query,postgres_by_name,100,,,97758345.0,ns,728
bench_trivial_query,postgres_by_name,100,,,87484006.0,ns,736
bench_trivial_query,postgres_by_name,100,,,91378964.0,ns,744
bench_trivial_query,postgres_by_name,100,,,95261499.0,ns,752
bench_trivial_query,postgres_by_name,100,,,91050909.0,ns,760
bench_trivial_query,postgres_by_name,100,,,103666363.0,ns,768
bench_trivial_query,postgres_by_name,100,,,97792501.0,ns,776
bench_trivial_query,postgres_by_name,100,,,101871581.0,ns,784
bench_trivial_query,postgres_by_name,100,,,100111536.0,ns,792
bench_trivial_query,postgres_by_name,100,,,96362343.0,ns,800
