group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,998463.0,ns,257
bench_trivial_query,diesel_queryable_by_name,1,,,2104433.0,ns,514
bench_trivial_query,diesel_queryable_by_name,1,,,3089195.0,ns,771
bench_trivial_query,diesel_queryable_by_name,1,,,3909247.0,ns,1028
bench_trivial_query,diesel_queryable_by_name,1,,,5033518.0,ns,1285
bench_trivial_query,diesel_queryable_by_name,1,,,5905073.0,ns,1542
bench_trivial_query,diesel_queryable_by_name,1,,,7070146.0,ns,1799
bench_trivial_query,diesel_queryable_by_name,1,,,7839695.0,ns,2056
bench_trivial_query,diesel_queryable_by_name,1,,,8865960.0,ns,2313
bench_trivial_query,diesel_queryable_by_name,1,,,9851622.0,ns,2570
bench_trivial_query,diesel_queryable_by_name,1,,,10645272.0,ns,2827
bench_trivial_query,diesel_queryable_by_name,1,,,11563230.0,ns,3084
bench_trivial_query,diesel_queryable_by_name,1,,,13372944.0,ns,3341
bench_trivial_query,diesel_queryable_by_name,1,,,14234599.0,ns,3598
bench_trivial_query,diesel_queryable_by_name,1,,,14750031.0,ns,3855
bench_trivial_query,diesel_queryable_by_name,1,,,16259426.0,ns,4112
bench_trivial_query,diesel_queryable_by_name,1,,,17412699.0,ns,4369
bench_trivial_query,diesel_queryable_by_name,1,,,17174584.0,ns,4626
bench_trivial_query,diesel_queryable_by_name,1,,,18289955.0,ns,4883
bench_trivial_query,diesel_queryable_by_name,1,,,18315556.0,ns,5140
bench_trivial_query,diesel_queryable_by_name,1,,,18997599.0,ns,5397
bench_trivial_query,diesel_queryable_by_name,1,,,21937684.0,ns,5654
bench_trivial_query,diesel_queryable_by_name,1,,,21871781.0,ns,5911
bench_trivial_query,diesel_queryable_by_name,1,,,22629929.0,ns,6168
bench_trivial_query,diesel_queryable_by_name,1,,,22685732.0,ns,6425
bench_trivial_query,diesel_queryable_by_name,1,,,25142987.0,ns,6682
bench_trivial_query,diesel_queryable_by_name,1,,,26997604.0,ns,6939
bench_trivial_query,diesel_queryable_by_name,1,,,28026969.0,ns,7196
bench_trivial_query,diesel_queryable_by_name,1,,,28452595.0,ns,7453
bench_trivial_query,diesel_queryable_by_name,1,,,29615569.0,ns,7710
bench_trivial_query,diesel_queryable_by_name,1,,,31131965.0,ns,7967
bench_trivial_query,diesel_queryable_by_name,1,,,32167030.0,ns,8224
bench_trivial_query,diesel_queryable_by_name,1,,,32138228.0,ns,8481
bench_trivial_query,diesel_queryable_by_name,1,,,34769494.0,ns,8738
bench_trivial_query,diesel_queryable_by_name,1,,,34876501.0,ns,8995
bench_trivial_query,diesel_queryable_by_name,1,,,35803960.0,ns,9252
bench_trivial_query,diesel_queryable_by_name,1,,,35734655.0,ns,9509
bench_trivial_query,diesel_queryable_by_name,1,,,37383659.0,ns,9766
bench_trivial_query,diesel_queryable_by_name,1,,,36754419.0,ns,10023
bench_trivial_query,diesel_queryable_by_name,1,,,39388986.0,ns,10280
bench_trivial_query,diesel_queryable_by_name,1,,,39718607.0,ns,10537
bench_trivial_query,diesel_queryable_by_name,1,,,41521321.0,ns,10794
bench_trivial_query,diesel_queryable_by_name,1,,,42774200.0,ns,11051
bench_trivial_query,diesel_queryable_by_name,1,,,43752062.0,ns,11308
bench_trivial_query,diesel_queryable_by_name,1,,,42914209.0,ns,11565
bench_trivial_query,diesel_queryable_by_name,1,,,43394439.0,ns,11822
bench_trivial_query,diesel_queryable_by_name,1,,,44730623.0,ns,12079
bench_trivial_query,diesel_queryable_by_name,1,,,46094709.0,ns,12336
bench_trivial_query,diesel_queryable_by_name,1,,,46891359.0,ns,12593
bench_trivial_query,diesel_queryable_by_name,1,,,47042269.0,ns,12850
bench_trivial_query,diesel_queryable_by_name,1,,,50825007.0,ns,13107
bench_trivial_query,diesel_queryable_by_name,1,,,52313601.0,ns,13364
bench_trivial_query,diesel_queryable_by_name,1,,,54931567.0,ns,13621
bench_trivial_query,diesel_queryable_by_name,1,,,54221322.0,ns,13878
bench_trivial_query,diesel_queryable_by_name,1,,,54746055.0,ns,14135
bench_trivial_query,diesel_queryable_by_name,1,,,58807212.0,ns,14392
bench_trivial_query,diesel_queryable_by_name,1,,,59559758.0,ns,14649
bench_trivial_query,diesel_queryable_by_name,1,,,57297816.0,ns,14906
bench_trivial_query,diesel_queryable_by_name,1,,,59303042.0,ns,15163
bench_trivial_query,diesel_queryable_by_name,1,,,59075229.0,ns,15420
bench_trivial_query,diesel_queryable_by_name,1,,,60166797.0,ns,15677
bench_trivial_query,diesel_queryable_by_name,1,,,58455689.0,ns,15934
bench_trivial_query,diesel_queryable_by_name,1,,,60726532.0,ns,16191
bench_trivial_query,diesel_queryable_by_name,1,,,63618215.0,ns,16448
bench_trivial_query,diesel_queryable_by_name,1,,,66833118.0,ns,16705
bench_trivial_query,diesel_queryable_by_name,1,,,67514661.0,ns,16962
bench_trivial_query,diesel_queryable_by_name,1,,,68686435.0,ns,17219
bench_trivial_query,diesel_queryable_by_name,1,,,68247807.0,ns,17476
bench_trivial_query,diesel_queryable_by_name,1,,,70203030.0,ns,17733
bench_trivial_query,diesel_queryable_by_name,1,,,72079949.0,ns,17990
bench_trivial_query,diesel_queryable_by_name,1,,,71984243.0,ns,18247
bench_trivial_query,diesel_queryable_by_name,1,,,73606645.0,ns,18504
bench_trivial_query,diesel_queryable_by_name,1,,,71563917.0,ns,18761
bench_trivial_query,diesel_queryable_by_name,1,,,75608472.0,ns,19018
bench_trivial_query,diesel_queryable_by_name,1,,,75439661.0,ns,19275
bench_trivial_query,diesel_queryable_by_name,1,,,72161262.0,ns,19532
bench_trivial_query,diesel_queryable_by_name,1,,,74839733.0,ns,19789
bench_trivial_query,diesel_queryable_by_name,1,,,76811958.0,ns,20046
bench_trivial_query,diesel_queryable_by_name,1,,,77373494.0,ns,20303
bench_trivial_query,diesel_queryable_by_name,1,,,82397612.0,ns,20560
bench_trivial_query,diesel_queryable_by_name,1,,,85203689.0,ns,20817
bench_trivial_query,diesel_queryable_by_name,1,,,86893296.0,ns,21074
bench_trivial_query,diesel_queryable_by_name,1,,,82115293.0,ns,21331
bench_trivial_query,diesel_queryable_by_name,1,,,82944145.0,ns,21588
bench_trivial_query,diesel_queryable_by_name,1,,,84755960.0,ns,21845
bench_trivial_query,diesel_queryable_by_name,1,,,84115820.0,ns,22102
bench_trivial_query,diesel_queryable_by_name,1,,,86051342.0,ns,22359
bench_trivial_query,diesel_queryable_by_name,1,,,85442503.0,ns,22616
bench_trivial_query,diesel_queryable_by_name,1,,,89692972.0,ns,22873
bench_trivial_query,diesel_queryable_by_name,1,,,89132137.0,ns,23130
bench_trivial_query,diesel_queryable_by_name,1,,,89707574.0,ns,23387
bench_trivial_query,diesel_queryable_by_name,1,,,94687888.0,ns,23644
bench_trivial_query,diesel_queryable_by_name,1,,,97002635.0,ns,23901
bench_trivial_query,diesel_queryable_by_name,1,,,98216011.0,ns,24158
bench_trivial_query,diesel_queryable_by_name,1,,,97403560.0,ns,24415
bench_trivial_query,diesel_queryable_by_name,1,,,94789895.0,ns,24672
bench_trivial_query,diesel_queryable_by_name,1,,,93651523.0,ns,24929
bench_trivial_query,diesel_queryable_by_name,1,,,98209211.0,ns,25186
bench_trivial_query,diesel_queryable_by_name,1,,,100875980.0,ns,25443
bench_trivial_query,diesel_queryable_by_name,1,,,98653639.0,ns,25700
