group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,2150188.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,100,,,3061878.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,4443775.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,100,,,4883985.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,6805777.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,100,,,6770541.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,7707208.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,100,,,8532105.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,9629802.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,100,,,12550326.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,100,,,11386116.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,100,,,14765716.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,15706500.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,100,,,14095577.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,100,,,17960462.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,100,,,15865648.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,20335870.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,100,,,21345031.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,100,,,22411660.0,ns,133
bench_medium_complex_query,sqlx_query_from_row,100,,,20074513.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,100,,,20717672.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,100,,,25940378.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,100,,,22720567.0,ns,161
bench_medium_complex_query,sqlx_query_from_row,100,,,23808352.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,24307885.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,100,,,26620986.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,100,,,26308214.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,100,,,27603529.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,100,,,33824124.0,ns,203
bench_medium_complex_query,sqlx_query_from_row,100,,,29394597.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,100,,,34261761.0,ns,217
bench_medium_complex_query,sqlx_query_from_row,100,,,37126021.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,100,,,32503972.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,100,,,32842445.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,100,,,33911138.0,ns,245
bench_medium_complex_query,sqlx_query_from_row,100,,,34743489.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,100,,,35975716.0,ns,259
bench_medium_complex_query,sqlx_query_from_row,100,,,44341812.0,ns,266
bench_medium_complex_query,sqlx_query_from_row,100,,,45258090.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,100,,,38839184.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,100,,,41023949.0,ns,287
bench_medium_complex_query,sqlx_query_from_row,100,,,40823022.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,100,,,48803600.0,ns,301
bench_medium_complex_query,sqlx_query_from_row,100,,,51028848.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,100,,,52118379.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,100,,,53295033.0,ns,322
bench_medium_complex_query,sqlx_query_from_row,100,,,45380148.0,ns,329
bench_medium_complex_query,sqlx_query_from_row,100,,,51009441.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,100,,,49437168.0,ns,343
bench_medium_complex_query,sqlx_query_from_row,100,,,52600063.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,100,,,51012635.0,ns,357
bench_medium_complex_query,sqlx_query_from_row,100,,,60797048.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,100,,,50936293.0,ns,371
bench_medium_complex_query,sqlx_query_from_row,100,,,63570258.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,100,,,53118990.0,ns,385
bench_medium_complex_query,sqlx_query_from_row,100,,,56903345.0,ns,392
bench_medium_complex_query,sqlx_query_from_row,100,,,65182909.0,ns,399
bench_medium_complex_query,sqlx_query_from_row,100,,,56113157.0,ns,406
bench_medium_complex_query,sqlx_query_from_row,100,,,56769049.0,ns,413
bench_medium_complex_query,sqlx_query_from_row,100,,,64480484.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,100,,,59106095.0,ns,427
