group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,1001905.0,ns,16
bench_insert,sqlx,50,,,1933509.0,ns,32
bench_insert,sqlx,50,,,2888113.0,ns,48
bench_insert,sqlx,50,,,3790418.0,ns,64
bench_insert,sqlx,50,,,4715722.0,ns,80
bench_insert,sqlx,50,,,5686627.0,ns,96
bench_insert,sqlx,50,,,6622331.0,ns,112
bench_insert,sqlx,50,,,7552135.0,ns,128
bench_insert,sqlx,50,,,8446740.0,ns,144
bench_insert,sqlx,50,,,9356444.0,ns,160
bench_insert,sqlx,50,,,10318148.0,ns,176
bench_insert,sqlx,50,,,11268653.0,ns,192
bench_insert,sqlx,50,,,12226957.0,ns,208
bench_insert,sqlx,50,,,13272561.0,ns,224
bench_insert,sqlx,50,,,14005865.0,ns,240
bench_insert,sqlx,50,,,15242371.0,ns,256
bench_insert,sqlx,50,,,16189676.0,ns,272
bench_insert,sqlx,50,,,17278480.0,ns,288
bench_insert,sqlx,50,,,18014684.0,ns,304
bench_insert,sqlx,50,,,19033388.0,ns,320
bench_insert,sqlx,50,,,20062693.0,ns,336
bench_insert,sqlx,50,,,20815797.0,ns,352
bench_insert,sqlx,50,,,21826101.0,ns,368
bench_insert,sqlx,50,,,22807506.0,ns,384
bench_insert,sqlx,50,,,24002912.0,ns,400
bench_insert,sqlx,50,,,25106816.0,ns,416
bench_insert,sqlx,50,,,26410323.0,ns,432
bench_insert,sqlx,50,,,26495824.0,ns,448
bench_insert,sqlx,50,,,28466432.0,ns,464
bench_insert,sqlx,50,,,28614933.0,ns,480
bench_insert,sqlx,50,,,29911739.0,ns,496
bench_insert,sqlx,50,,,31413747.0,ns,512
bench_insert,sqlx,50,,,31942749.0,ns,528
bench_insert,sqlx,50,,,33095754.0,ns,544
bench_insert,sqlx,50,,,34519961.0,ns,560
bench_insert,sqlx,50,,,35278365.0,ns,576
bench_insert,sqlx,50,,,35901068.0,ns,592
bench_insert,sqlx,50,,,37336974.0,ns,608
bench_insert,sqlx,50,,,37936277.0,ns,624
bench_insert,sqlx,50,,,39226382.0,ns,640
bench_insert,sqlx,50,,,40771690.0,ns,656
bench_insert,sqlx,50,,,41406193.0,ns,672
bench_insert,sqlx,50,,,42492898.0,ns,688
bench_insert,sqlx,50,,,42838699.0,ns,704
bench_insert,sqlx,50,,,43936404.0,ns,720
bench_insert,sqlx,50,,,45024010.0,ns,736
bench_insert,sqlx,50,,,46805018.0,ns,752
bench_insert,sqlx,50,,,46883618.0,ns,768
bench_insert,sqlx,50,,,47855223.0,ns,784
bench_insert,sqlx,50,,,49105928.0,ns,800
bench_insert,sqlx,50,,,50574836.0,ns,816
bench_insert,sqlx,50,,,51782241.0,ns,832
bench_insert,sqlx,50,,,51033838.0,ns,848
bench_insert,sqlx,50,,,52684846.0,ns,864
bench_insert,sqlx,50,,,54301153.0,ns,880
bench_insert,sqlx,50,,,55804560.0,ns,896
bench_insert,sqlx,50,,,57085665.0,ns,912
bench_insert,sqlx,50,,,57518468.0,ns,928
bench_insert,sqlx,50,,,58933275.0,ns,944
bench_insert,sqlx,50,,,63096594.0,ns,960
bench_insert,sqlx,50,,,60280980.0,ns,976
bench_insert,sqlx,50,,,62251489.0,ns,992
bench_insert,sqlx,50,,,63005794.0,ns,1008
bench_insert,sqlx,50,,,63750697.0,ns,1024
bench_insert,sqlx,50,,,64761301.0,ns,1040
bench_insert,sqlx,50,,,65336805.0,ns,1056
bench_insert,sqlx,50,,,66846711.0,ns,1072
bench_insert,sqlx,50,,,67996317.0,ns,1088
bench_insert,sqlx,50,,,67450314.0,ns,1104
bench_insert,sqlx,50,,,69320323.0,ns,1120
bench_insert,sqlx,50,,,70647329.0,ns,1136
bench_insert,sqlx,50,,,71829334.0,ns,1152
bench_insert,sqlx,50,,,71401633.0,ns,1168
bench_insert,sqlx,50,,,73928044.0,ns,1184
bench_insert,sqlx,50,,,92457631.0,ns,1200
bench_insert,sqlx,50,,,82518685.0,ns,1216
bench_insert,sqlx,50,,,75827153.0,ns,1232
bench_insert,sqlx,50,,,76650857.0,ns,1248
bench_insert,sqlx,50,,,77302960.0,ns,1264
bench_insert,sqlx,50,,,77381460.0,ns,1280
bench_insert,sqlx,50,,,79266369.0,ns,1296
bench_insert,sqlx,50,,,80041673.0,ns,1312
bench_insert,sqlx,50,,,81561480.0,ns,1328
bench_insert,sqlx,50,,,82739785.0,ns,1344
bench_insert,sqlx,50,,,82969386.0,ns,1360
bench_insert,sqlx,50,,,84726795.0,ns,1376
bench_insert,sqlx,50,,,85147996.0,ns,1392
bench_insert,sqlx,50,,,85494299.0,ns,1408
bench_insert,sqlx,50,,,86612503.0,ns,1424
bench_insert,sqlx,50,,,87783609.0,ns,1440
bench_insert,sqlx,50,,,90681722.0,ns,1456
bench_insert,sqlx,50,,,89142115.0,ns,1472
bench_insert,sqlx,50,,,90870523.0,ns,1488
bench_insert,sqlx,50,,,91955929.0,ns,1504
bench_insert,sqlx,50,,,93021233.0,ns,1520
bench_insert,sqlx,50,,,95506645.0,ns,1536
bench_insert,sqlx,50,,,95396844.0,ns,1552
bench_insert,sqlx,50,,,97963956.0,ns,1568
bench_insert,sqlx,50,,,98186658.0,ns,1584
bench_insert,sqlx,50,,,100208767.0,ns,1600
