group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,100,,,2199330.0,ns,7
bench_medium_complex_query,diesel_async,100,,,3151856.0,ns,14
bench_medium_complex_query,diesel_async,100,,,4192345.0,ns,21
bench_medium_complex_query,diesel_async,100,,,5289852.0,ns,28
bench_medium_complex_query,diesel_async,100,,,6302597.0,ns,35
bench_medium_complex_query,diesel_async,100,,,7307120.0,ns,42
bench_medium_complex_query,diesel_async,100,,,8257785.0,ns,49
bench_medium_complex_query,diesel_async,100,,,9233636.0,ns,56
bench_medium_complex_query,diesel_async,100,,,10444752.0,ns,63
bench_medium_complex_query,diesel_async,100,,,11356722.0,ns,70
bench_medium_complex_query,diesel_async,100,,,12360072.0,ns,77
bench_medium_complex_query,diesel_async,100,,,13379994.0,ns,84
bench_medium_complex_query,diesel_async,100,,,14483710.0,ns,91
bench_medium_complex_query,diesel_async,100,,,15610209.0,ns,98
bench_medium_complex_query,diesel_async,100,,,16515379.0,ns,105
bench_medium_complex_query,diesel_async,100,,,17718582.0,ns,112
bench_medium_complex_query,diesel_async,100,,,18101118.0,ns,119
bench_medium_complex_query,diesel_async,100,,,19657778.0,ns,126
bench_medium_complex_query,diesel_async,100,,,20138253.0,ns,133
bench_medium_complex_query,diesel_async,100,,,21712118.0,ns,140
bench_medium_complex_query,diesel_async,100,,,22950959.0,ns,147
bench_medium_complex_query,diesel_async,100,,,23803957.0,ns,154
bench_medium_complex_query,diesel_async,100,,,25057236.0,ns,161
bench_medium_complex_query,diesel_async,100,,,25779340.0,ns,168
bench_medium_complex_query,diesel_async,100,,,26601232.0,ns,175
bench_medium_complex_query,diesel_async,100,,,27509593.0,ns,182
bench_medium_complex_query,diesel_async,100,,,28331648.0,ns,189
bench_medium_complex_query,diesel_async,100,,,29856919.0,ns,196
bench_medium_complex_query,diesel_async,100,,,31027987.0,ns,203
bench_medium_complex_query,diesel_async,100,,,32002311.0,ns,210
bench_medium_complex_query,diesel_async,100,,,33166434.0,ns,217
bench_medium_complex_query,diesel_async,100,,,33957303.0,ns,224
bench_medium_complex_query,diesel_async,100,,,34842206.0,ns,231
bench_medium_complex_query,diesel_async,100,,,35494702.0,ns,238
bench_medium_complex_query,diesel_async,100,,,37016999.0,ns,245
bench_medium_complex_query,diesel_async,100,,,38002416.0,ns,252
bench_medium_complex_query,diesel_async,100,,,39002659.0,ns,259
bench_medium_complex_query,diesel_async,100,,,40342562.0,ns,266
bench_medium_complex_query,diesel_async,100,,,40843213.0,ns,273
bench_medium_complex_query,diesel_async,100,,,42065020.0,ns,280
bench_medium_complex_query,diesel_async,100,,,43666696.0,ns,287
bench_medium_complex_query,diesel_async,100,,,43507620.0,ns,294
bench_medium_complex_query,diesel_async,100,,,45433891.0,ns,301
bench_medium_complex_query,diesel_async,100,,,45656024.0,ns,308
bench_medium_complex_query,diesel_async,100,,,46558385.0,ns,315
bench_medium_complex_query,diesel_async,100,,,48529664.0,ns,322
bench_medium_complex_query,diesel_async,100,,,49301349.0,ns,329
bench_medium_complex_query,diesel_async,100,,,50687515.0,ns,336
bench_medium_complex_query,diesel_async,100,,,51623270.0,ns,343
bench_medium_complex_query,diesel_async,100,,,52524841.0,ns,350
bench_medium_complex_query,diesel_async,100,,,53734736.0,ns,357
bench_medium_complex_query,diesel_async,100,,,54881434.0,ns,364
bench_medium_complex_query,diesel_async,100,,,55197803.0,ns,371
bench_medium_complex_query,diesel_async,100,,,57309718.0,ns,378
bench_medium_complex_query,diesel_async,100,,,57472775.0,ns,385
bench_medium_complex_query,diesel_async,100,,,58930683.0,ns,392
bench_medium_complex_query,diesel_async,100,,,60185342.0,ns,399
bench_medium_complex_query,diesel_async,100,,,60579063.0,ns,406
