group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,100,,,1086022.0,ns,9
bench_trivial_query,tokio_postgres_by_name,100,,,2057922.0,ns,18
bench_trivial_query,tokio_postgres_by_name,100,,,3154120.0,ns,27
bench_trivial_query,tokio_postgres_by_name,100,,,4111408.0,ns,36
bench_trivial_query,tokio_postgres_by_name,100,,,5134244.0,ns,45
bench_trivial_query,tokio_postgres_by_name,100,,,6023990.0,ns,54
bench_trivial_query,tokio_postgres_by_name,100,,,7005654.0,ns,63
bench_trivial_query,tokio_postgres_by_name,100,,,7878074.0,ns,72
bench_trivial_query,tokio_postgres_by_name,100,,,9412555.0,ns,81
bench_trivial_query,tokio_postgres_by_name,100,,,10168848.0,ns,90
bench_trivial_query,tokio_postgres_by_name,100,,,11125816.0,ns,99
bench_trivial_query,tokio_postgres_by_name,100,,,11881749.0,ns,108
bench_trivial_query,tokio_postgres_by_name,100,,,13273274.0,ns,117
bench_trivial_query,tokio_postgres_by_name,100,,,14334618.0,ns,126
bench_trivial_query,tokio_postgres_by_name,100,,,15197984.0,ns,135
bench_trivial_query,tokio_postgres_by_name,100,,,16008390.0,ns,144
bench_trivial_query,tokio_postgres_by_name,100,,,16888541.0,ns,153
bench_trivial_query,tokio_postgres_by_name,100,,,18486332.0,ns,162
bench_trivial_query,tokio_postgres_by_name,100,,,19275681.0,ns,171
bench_trivial_query,tokio_postgres_by_name,100,,,20226559.0,ns,180
bench_trivial_query,tokio_postgres_by_name,100,,,22148086.0,ns,189
bench_trivial_query,tokio_postgres_by_name,100,,,22028554.0,ns,198
bench_trivial_query,tokio_postgres_by_name,100,,,23297603.0,ns,207
bench_trivial_query,tokio_postgres_by_name,100,,,24790741.0,ns,216
bench_trivial_query,tokio_postgres_by_name,100,,,25092197.0,ns,225
bench_trivial_query,tokio_postgres_by_name,100,,,26544324.0,ns,234
bench_trivial_query,tokio_postgres_by_name,100,,,27171031.0,ns,243
bench_trivial_query,tokio_postgres_by_name,100,,,30956847.0,ns,252
bench_trivial_query,tokio_postgres_by_name,100,,,29198147.0,ns,261
bench_trivial_query,tokio_postgres_by_name,100,,,30536120.0,ns,270
bench_trivial_query,tokio_postgres_by_name,100,,,31359385.0,ns,279
bench_trivial_query,tokio_postgres_by_name,100,,,32598495.0,ns,288
bench_trivial_query,tokio_postgres_by_name,100,,,33570399.0,ns,297
bench_trivial_query,tokio_postgres_by_name,100,,,35020623.0,ns,306
bench_trivial_query,tokio_postgres_by_name,100,,,36134384.0,ns,315
bench_trivial_query,tokio_postgres_by_name,100,,,36418904.0,ns,324
bench_trivial_query,tokio_postgres_by_name,100,,,37736096.0,ns,333
bench_trivial_query,tokio_postgres_by_name,100,,,38428964.0,ns,342
bench_trivial_query,tokio_postgres_by_name,100,,,39483963.0,ns,351
bench_trivial_query,tokio_postgres_by_name,100,,,41460388.0,ns,360
bench_trivial_query,tokio_postgres_by_name,100,,,42088163.0,ns,369
bench_trivial_query,tokio_postgres_by_name,100,,,43499722.0,ns,378
bench_trivial_query,tokio_postgres_by_name,100,,,44342476.0,ns,387
bench_trivial_query,tokio_postgres_by_name,100,,,45153844.0,ns,396
bench_trivial_query,tokio_postgres_by_name,100,,,45857146.0,ns,405
bench_trivial_query,tokio_postgres_by_name,100,,,47079094.0,ns,414
bench_trivial_query,tokio_postgres_by_name,100,,,49047932.0,ns,423
bench_trivial_query,tokio_postgres_by_name,100,,,48459502.0,ns,432
bench_trivial_query,tokio_postgres_by_name,100,,,51071468.0,ns,441
bench_trivial_query,tokio_postgres_by_name,100,,,50940805.0,ns,450
bench_trivial_query,tokio_postgres_by_name,100,,,52796481.0,ns,459
bench_trivial_query,tokio_postgres_by_name,100,,,53251238.0,ns,468
bench_trivial_query,tokio_postgres_by_name,100,,,55049317.0,ns,477
bench_trivial_query,tokio_postgres_by_name,100,,,55102287.0,ns,486
bench_trivial_query,tokio_postgres_by_name,100,,,56591349.0,ns,495
bench_trivial_query,tokio_postgres_by_name,100,,,57979949.0,ns,504
bench_trivial_query,tokio_postgres_by_name,100,,,57980260.0,ns,513
bench_trivial_query,tokio_postgres_by_name,100,,,60421922.0,ns,522
bench_trivial_query,tokio_postgres_by_name,100,,,61005615.0,ns,531
bench_trivial_query,tokio_postgres_by_name,100,,,61537298.0,ns,540
bench_trivial_query,tokio_postgres_by_name,100,,,62108939.0,ns,549
bench_trivial_query,tokio_postgres_by_name,100,,,64353377.0,ns,558
bench_trivial_query,tokio_postgres_by_name,100,,,65116702.0,ns,567
bench_trivial_query,tokio_postgres_by_name,100,,,67018502.0,ns,576
bench_trivial_query,tokio_postgres_by_name,100,,,67440295.0,ns,585
bench_trivial_query,tokio_postgres_by_name,100,,,69522655.0,ns,594
bench_trivial_query,tokio_postgres_by_name,100,,,69809107.0,ns,603
bench_trivial_query,tokio_postgres_by_name,100,,,70490448.0,ns,612
bench_trivial_query,tokio_postgres_by_name,100,,,71398571.0,ns,621
bench_trivial_query,tokio_postgres_by_name,100,,,72164440.0,ns,630
bench_trivial_query,tokio_postgres_by_name,100,,,73063575.0,ns,639
bench_trivial_query,tokio_postgres_by_name,100,,,73195328.0,ns,648
bench_trivial_query,tokio_postgres_by_name,100,,,74299688.0,ns,657
bench_trivial_query,tokio_postgres_by_name,100,,,75898005.0,ns,666
bench_trivial_query,tokio_postgres_by_name,100,,,76585816.0,ns,675
bench_trivial_query,tokio_postgres_by_name,100,,,78773118.0,ns,684
bench_trivial_query,tokio_postgres_by_name,100,,,80138513.0,ns,693
bench_trivial_query,tokio_postgres_by_name,100,,,80765972.0,ns,702
bench_trivial_query,tokio_postgres_by_name,100,,,81976508.0,ns,711
bench_trivial_query,tokio_postgres_by_name,100,,,82997622.0,ns,720
bench_trivial_query,tokio_postgres_by_name,100,,,85622000.0,ns,729
bench_trivial_query,tokio_postgres_by_name,100,,,85849534.0,ns,738
bench_trivial_query,tokio_postgres_by_name,100,,,86761684.0,ns,747
bench_trivial_query,tokio_postgres_by_name,100,,,86057319.0,ns,756
bench_trivial_query,tokio_postgres_by_name,100,,,88193128.0,ns,765
bench_trivial_query,tokio_postgres_by_name,100,,,88822380.0,ns,774
bench_trivial_query,tokio_postgres_by_name,100,,,91135598.0,ns,783
bench_trivial_query,tokio_postgres_by_name,100,,,92016911.0,ns,792
bench_trivial_query,tokio_postgres_by_name,100,,,92141370.0,ns,801
bench_trivial_query,tokio_postgres_by_name,100,,,93230576.0,ns,810
bench_trivial_query,tokio_postgres_by_name,100,,,95540169.0,ns,819
bench_trivial_query,tokio_postgres_by_name,100,,,95748464.0,ns,828
bench_trivial_query,tokio_postgres_by_name,100,,,96083912.0,ns,837
bench_trivial_query,tokio_postgres_by_name,100,,,97030854.0,ns,846
bench_trivial_query,tokio_postgres_by_name,100,,,97494825.0,ns,855
bench_trivial_query,tokio_postgres_by_name,100,,,99411794.0,ns,864
bench_trivial_query,tokio_postgres_by_name,100,,,99464904.0,ns,873
bench_trivial_query,tokio_postgres_by_name,100,,,101763996.0,ns,882
bench_trivial_query,tokio_postgres_by_name,100,,,102042152.0,ns,891
bench_trivial_query,tokio_postgres_by_name,100,,,102859847.0,ns,900
