group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10,,,1044872.0,ns,213
bench_medium_complex_query,rusqlite_by_name,10,,,1983961.0,ns,426
bench_medium_complex_query,rusqlite_by_name,10,,,2979566.0,ns,639
bench_medium_complex_query,rusqlite_by_name,10,,,3928477.0,ns,852
bench_medium_complex_query,rusqlite_by_name,10,,,4873318.0,ns,1065
bench_medium_complex_query,rusqlite_by_name,10,,,6007431.0,ns,1278
bench_medium_complex_query,rusqlite_by_name,10,,,6944472.0,ns,1491
bench_medium_complex_query,rusqlite_by_name,10,,,7968341.0,ns,1704
bench_medium_complex_query,rusqlite_by_name,10,,,8896907.0,ns,1917
bench_medium_complex_query,rusqlite_by_name,10,,,9986435.0,ns,2130
bench_medium_complex_query,rusqlite_by_name,10,,,11209585.0,ns,2343
bench_medium_complex_query,rusqlite_by_name,10,,,11925928.0,ns,2556
bench_medium_complex_query,rusqlite_by_name,10,,,12869216.0,ns,2769
bench_medium_complex_query,rusqlite_by_name,10,,,13970137.0,ns,2982
bench_medium_complex_query,rusqlite_by_name,10,,,15007558.0,ns,3195
bench_medium_complex_query,rusqlite_by_name,10,,,16084702.0,ns,3408
bench_medium_complex_query,rusqlite_by_name,10,,,16850008.0,ns,3621
bench_medium_complex_query,rusqlite_by_name,10,,,17843421.0,ns,3834
bench_medium_complex_query,rusqlite_by_name,10,,,18740532.0,ns,4047
bench_medium_complex_query,rusqlite_by_name,10,,,19746620.0,ns,4260
bench_medium_complex_query,rusqlite_by_name,10,,,20865432.0,ns,4473
bench_medium_complex_query,rusqlite_by_name,10,,,22011381.0,ns,4686
bench_medium_complex_query,rusqlite_by_name,10,,,22610828.0,ns,4899
bench_medium_complex_query,rusqlite_by_name,10,,,24130968.0,ns,5112
bench_medium_complex_query,rusqlite_by_name,10,,,24767769.0,ns,5325
bench_medium_complex_query,rusqlite_by_name,10,,,25532657.0,ns,5538
bench_medium_complex_query,rusqlite_by_name,10,,,26459931.0,ns,5751
bench_medium_complex_query,rusqlite_by_name,10,,,27813149.0,ns,5964
bench_medium_complex_query,rusqlite_by_name,10,,,29085916.0,ns,6177
bench_medium_complex_query,rusqlite_by_name,10,,,29395244.0,ns,6390
bench_medium_complex_query,rusqlite_by_name,10,,,30426482.0,ns,6603
bench_medium_complex_query,rusqlite_by_name,10,,,31838834.0,ns,6816
bench_medium_complex_query,rusqlite_by_name,10,,,32899887.0,ns,7029
bench_medium_complex_query,rusqlite_by_name,10,,,33661158.0,ns,7242
bench_medium_complex_query,rusqlite_by_name,10,,,34784911.0,ns,7455
bench_medium_complex_query,rusqlite_by_name,10,,,36120607.0,ns,7668
bench_medium_complex_query,rusqlite_by_name,10,,,36303248.0,ns,7881
bench_medium_complex_query,rusqlite_by_name,10,,,37768281.0,ns,8094
bench_medium_complex_query,rusqlite_by_name,10,,,38840739.0,ns,8307
bench_medium_complex_query,rusqlite_by_name,10,,,39639498.0,ns,8520
bench_medium_complex_query,rusqlite_by_name,10,,,40904919.0,ns,8733
bench_medium_complex_query,rusqlite_by_name,10,,,41198096.0,ns,8946
bench_medium_complex_query,rusqlite_by_name,10,,,42441689.0,ns,9159
bench_medium_complex_query,rusqlite_by_name,10,,,43379594.0,ns,9372
bench_medium_complex_query,rusqlite_by_name,10,,,44616377.0,ns,9585
bench_medium_complex_query,rusqlite_by_name,10,,,45042938.0,ns,9798
bench_medium_complex_query,rusqlite_by_name,10,,,47043219.0,ns,10011
bench_medium_complex_query,rusqlite_by_name,10,,,47894882.0,ns,10224
bench_medium_complex_query,rusqlite_by_name,10,,,48090938.0,ns,10437
bench_medium_complex_query,rusqlite_by_name,10,,,49509852.0,ns,10650
