group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,1000,,,2346130.0,ns,1
bench_medium_complex_query,quaint,1000,,,3843948.0,ns,2
bench_medium_complex_query,quaint,1000,,,5157565.0,ns,3
bench_medium_complex_query,quaint,1000,,,7742098.0,ns,4
bench_medium_complex_query,quaint,1000,,,8751810.0,ns,5
bench_medium_complex_query,quaint,1000,,,10230429.0,ns,6
bench_medium_complex_query,quaint,1000,,,12290055.0,ns,7
bench_medium_complex_query,quaint,1000,,,14428082.0,ns,8
bench_medium_complex_query,quaint,1000,,,16859013.0,ns,9
bench_medium_complex_query,quaint,1000,,,16994615.0,ns,10
bench_medium_complex_query,quaint,1000,,,19135042.0,ns,11
bench_medium_complex_query,quaint,1000,,,20644761.0,ns,12
bench_medium_complex_query,quaint,1000,,,22329982.0,ns,13
bench_medium_complex_query,quaint,1000,,,24359507.0,ns,14
bench_medium_complex_query,quaint,1000,,,25873127.0,ns,15
bench_medium_complex_query,quaint,1000,,,27294345.0,ns,16
bench_medium_complex_query,quaint,1000,,,28047254.0,ns,17
bench_medium_complex_query,quaint,1000,,,30946890.0,ns,18
bench_medium_complex_query,quaint,1000,,,32134205.0,ns,19
bench_medium_complex_query,quaint,1000,,,33608224.0,ns,20
bench_medium_complex_query,quaint,1000,,,35823952.0,ns,21
bench_medium_complex_query,quaint,1000,,,37055868.0,ns,22
bench_medium_complex_query,quaint,1000,,,39625200.0,ns,23
bench_medium_complex_query,quaint,1000,,,41566025.0,ns,24
bench_medium_complex_query,quaint,1000,,,43985055.0,ns,25
bench_medium_complex_query,quaint,1000,,,45348573.0,ns,26
bench_medium_complex_query,quaint,1000,,,46244484.0,ns,27
bench_medium_complex_query,quaint,1000,,,46885092.0,ns,28
bench_medium_complex_query,quaint,1000,,,50729440.0,ns,29
bench_medium_complex_query,quaint,1000,,,53562077.0,ns,30
bench_medium_complex_query,quaint,1000,,,52968169.0,ns,31
bench_medium_complex_query,quaint,1000,,,52813966.0,ns,32
bench_medium_complex_query,quaint,1000,,,55152597.0,ns,33
bench_medium_complex_query,quaint,1000,,,57562926.0,ns,34
bench_medium_complex_query,quaint,1000,,,59405050.0,ns,35
bench_medium_complex_query,quaint,1000,,,62734392.0,ns,36
bench_medium_complex_query,quaint,1000,,,64409413.0,ns,37
bench_medium_complex_query,quaint,1000,,,64815019.0,ns,38
bench_medium_complex_query,quaint,1000,,,66549941.0,ns,39
bench_medium_complex_query,quaint,1000,,,66957246.0,ns,40
bench_medium_complex_query,quaint,1000,,,69613178.0,ns,41
bench_medium_complex_query,quaint,1000,,,70260287.0,ns,42
bench_medium_complex_query,quaint,1000,,,75848458.0,ns,43
bench_medium_complex_query,quaint,1000,,,75839757.0,ns,44
bench_medium_complex_query,quaint,1000,,,75836957.0,ns,45
bench_medium_complex_query,quaint,1000,,,77759381.0,ns,46
bench_medium_complex_query,quaint,1000,,,80994222.0,ns,47
bench_medium_complex_query,quaint,1000,,,82443741.0,ns,48
bench_medium_complex_query,quaint,1000,,,82205338.0,ns,49
bench_medium_complex_query,quaint,1000,,,86868797.0,ns,50
bench_medium_complex_query,quaint,1000,,,85737482.0,ns,51
bench_medium_complex_query,quaint,1000,,,88653219.0,ns,52
bench_medium_complex_query,quaint,1000,,,90308938.0,ns,53
bench_medium_complex_query,quaint,1000,,,91724752.0,ns,54
bench_medium_complex_query,quaint,1000,,,94743689.0,ns,55
bench_medium_complex_query,quaint,1000,,,95400097.0,ns,56
bench_medium_complex_query,quaint,1000,,,94183583.0,ns,57
bench_medium_complex_query,quaint,1000,,,98934142.0,ns,58
bench_medium_complex_query,quaint,1000,,,99070543.0,ns,59
bench_medium_complex_query,quaint,1000,,,104006105.0,ns,60
bench_medium_complex_query,quaint,1000,,,106881742.0,ns,61
bench_medium_complex_query,quaint,1000,,,106073432.0,ns,62
bench_medium_complex_query,quaint,1000,,,108400460.0,ns,63
bench_medium_complex_query,quaint,1000,,,110827092.0,ns,64
bench_medium_complex_query,quaint,1000,,,112810316.0,ns,65
bench_medium_complex_query,quaint,1000,,,108950568.0,ns,66
bench_medium_complex_query,quaint,1000,,,112696815.0,ns,67
bench_medium_complex_query,quaint,1000,,,116643365.0,ns,68
bench_medium_complex_query,quaint,1000,,,117901681.0,ns,69
bench_medium_complex_query,quaint,1000,,,119572001.0,ns,70
bench_medium_complex_query,quaint,1000,,,120418411.0,ns,71
bench_medium_complex_query,quaint,1000,,,122064932.0,ns,72
bench_medium_complex_query,quaint,1000,,,127336599.0,ns,73
bench_medium_complex_query,quaint,1000,,,132804067.0,ns,74
bench_medium_complex_query,quaint,1000,,,130911944.0,ns,75
bench_medium_complex_query,quaint,1000,,,130465337.0,ns,76
