group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,1,,,57007835.0,ns,22
bench_insert,mysql,1,,,43654433.0,ns,22
bench_insert,mysql,1,,,37598186.0,ns,22
bench_insert,mysql,1,,,46628556.0,ns,22
bench_insert,mysql,1,,,50832588.0,ns,22
bench_insert,mysql,1,,,45363846.0,ns,22
bench_insert,mysql,1,,,55669925.0,ns,22
bench_insert,mysql,1,,,57300137.0,ns,22
bench_insert,mysql,1,,,57350537.0,ns,22
bench_insert,mysql,1,,,49539178.0,ns,22
bench_insert,mysql,1,,,60902065.0,ns,22
bench_insert,mysql,1,,,55677225.0,ns,22
bench_insert,mysql,1,,,57621339.0,ns,22
bench_insert,mysql,1,,,51437593.0,ns,22
bench_insert,mysql,1,,,49414977.0,ns,22
bench_insert,mysql,1,,,54015612.0,ns,22
bench_insert,mysql,1,,,57779041.0,ns,22
bench_insert,mysql,1,,,52862404.0,ns,22
bench_insert,mysql,1,,,57279537.0,ns,22
bench_insert,mysql,1,,,59678156.0,ns,22
bench_insert,mysql,1,,,53716209.0,ns,22
bench_insert,mysql,1,,,46307554.0,ns,22
bench_insert,mysql,1,,,64499692.0,ns,22
bench_insert,mysql,1,,,58444845.0,ns,22
bench_insert,mysql,1,,,47657163.0,ns,22
bench_insert,mysql,1,,,50812088.0,ns,22
bench_insert,mysql,1,,,50431785.0,ns,22
bench_insert,mysql,1,,,51948396.0,ns,22
bench_insert,mysql,1,,,43514432.0,ns,22
bench_insert,mysql,1,,,49367777.0,ns,22
bench_insert,mysql,1,,,64777331.0,ns,22
bench_insert,mysql,1,,,51335721.0,ns,22
bench_insert,mysql,1,,,47145886.0,ns,22
bench_insert,mysql,1,,,62115708.0,ns,22
bench_insert,mysql,1,,,51967726.0,ns,22
bench_insert,mysql,1,,,57166369.0,ns,22
bench_insert,mysql,1,,,49526606.0,ns,22
bench_insert,mysql,1,,,45276671.0,ns,22
bench_insert,mysql,1,,,49744607.0,ns,22
bench_insert,mysql,1,,,56709465.0,ns,22
bench_insert,mysql,1,,,62447611.0,ns,22
bench_insert,mysql,1,,,48441197.0,ns,22
bench_insert,mysql,1,,,39846426.0,ns,22
bench_insert,mysql,1,,,52326229.0,ns,22
bench_insert,mysql,1,,,66142642.0,ns,22
bench_insert,mysql,1,,,48726800.0,ns,22
bench_insert,mysql,1,,,53824741.0,ns,22
bench_insert,mysql,1,,,58391879.0,ns,22
bench_insert,mysql,1,,,51842825.0,ns,22
bench_insert,mysql,1,,,46905984.0,ns,22
bench_insert,mysql,1,,,57861474.0,ns,22
bench_insert,mysql,1,,,57690273.0,ns,22
bench_insert,mysql,1,,,48109894.0,ns,22
bench_insert,mysql,1,,,62730514.0,ns,22
bench_insert,mysql,1,,,54926150.0,ns,22
bench_insert,mysql,1,,,52716132.0,ns,22
bench_insert,mysql,1,,,44374063.0,ns,22
bench_insert,mysql,1,,,49140103.0,ns,22
bench_insert,mysql,1,,,50300812.0,ns,22
bench_insert,mysql,1,,,62737014.0,ns,22
bench_insert,mysql,1,,,35162388.0,ns,22
bench_insert,mysql,1,,,61451904.0,ns,22
bench_insert,mysql,1,,,53620739.0,ns,22
bench_insert,mysql,1,,,55656556.0,ns,22
bench_insert,mysql,1,,,48483397.0,ns,22
bench_insert,mysql,1,,,53420937.0,ns,22
bench_insert,mysql,1,,,50385613.0,ns,22
bench_insert,mysql,1,,,47625291.0,ns,22
bench_insert,mysql,1,,,53245736.0,ns,22
bench_insert,mysql,1,,,51716324.0,ns,22
bench_insert,mysql,1,,,54290345.0,ns,22
bench_insert,mysql,1,,,54807549.0,ns,22
bench_insert,mysql,1,,,51060618.0,ns,22
bench_insert,mysql,1,,,53670040.0,ns,22
bench_insert,mysql,1,,,44882568.0,ns,22
bench_insert,mysql,1,,,50042610.0,ns,22
bench_insert,mysql,1,,,67768655.0,ns,22
bench_insert,mysql,1,,,64842932.0,ns,22
bench_insert,mysql,1,,,49021102.0,ns,22
bench_insert,mysql,1,,,47712991.0,ns,22
bench_insert,mysql,1,,,48859700.0,ns,22
bench_insert,mysql,1,,,56224561.0,ns,22
bench_insert,mysql,1,,,70699879.0,ns,22
bench_insert,mysql,1,,,57302970.0,ns,22
bench_insert,mysql,1,,,69963373.0,ns,22
bench_insert,mysql,1,,,61455004.0,ns,22
bench_insert,mysql,1,,,69752272.0,ns,22
bench_insert,mysql,1,,,61504004.0,ns,22
bench_insert,mysql,1,,,36911203.0,ns,22
bench_insert,mysql,1,,,52151627.0,ns,22
bench_insert,mysql,1,,,66347444.0,ns,22
bench_insert,mysql,1,,,57090368.0,ns,22
bench_insert,mysql,1,,,57211935.0,ns,22
bench_insert,mysql,1,,,56289528.0,ns,22
bench_insert,mysql,1,,,49938480.0,ns,22
bench_insert,mysql,1,,,53169804.0,ns,22
bench_insert,mysql,1,,,78197695.0,ns,22
bench_insert,mysql,1,,,52556700.0,ns,22
bench_insert,mysql,1,,,43728533.0,ns,22
bench_insert,mysql,1,,,60769863.0,ns,22
