group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,50849970.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50985474.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,49160828.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50608965.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,49848045.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50672966.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50737468.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50129152.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,49904647.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50798469.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50720767.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50093851.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,48366209.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,49603339.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50442460.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,49871446.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50507561.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50872071.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50882171.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50823269.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50792569.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50325257.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50280656.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,49556838.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,49962548.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,52362308.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50167353.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50614664.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50975373.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50713367.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50572564.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50995674.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50843870.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50615365.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50494662.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,49398834.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50589964.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50567864.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50799069.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50793869.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50362458.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,51031275.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50860770.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50364958.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50500662.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,50628565.0,ns,14
