group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1,,,1001772.0,ns,366
bench_medium_complex_query,rusqlite_by_name,1,,,1990015.0,ns,732
bench_medium_complex_query,rusqlite_by_name,1,,,3060799.0,ns,1098
bench_medium_complex_query,rusqlite_by_name,1,,,3985458.0,ns,1464
bench_medium_complex_query,rusqlite_by_name,1,,,4949255.0,ns,1830
bench_medium_complex_query,rusqlite_by_name,1,,,5955113.0,ns,2196
bench_medium_complex_query,rusqlite_by_name,1,,,6938649.0,ns,2562
bench_medium_complex_query,rusqlite_by_name,1,,,7924868.0,ns,2928
bench_medium_complex_query,rusqlite_by_name,1,,,8929304.0,ns,3294
bench_medium_complex_query,rusqlite_by_name,1,,,9914873.0,ns,3660
bench_medium_complex_query,rusqlite_by_name,1,,,10918508.0,ns,4026
bench_medium_complex_query,rusqlite_by_name,1,,,11894173.0,ns,4392
bench_medium_complex_query,rusqlite_by_name,1,,,12885379.0,ns,4758
bench_medium_complex_query,rusqlite_by_name,1,,,13866751.0,ns,5124
bench_medium_complex_query,rusqlite_by_name,1,,,14874192.0,ns,5490
bench_medium_complex_query,rusqlite_by_name,1,,,15828595.0,ns,5856
bench_medium_complex_query,rusqlite_by_name,1,,,16842124.0,ns,6222
bench_medium_complex_query,rusqlite_by_name,1,,,17888653.0,ns,6588
bench_medium_complex_query,rusqlite_by_name,1,,,18814353.0,ns,6954
bench_medium_complex_query,rusqlite_by_name,1,,,19866670.0,ns,7320
bench_medium_complex_query,rusqlite_by_name,1,,,20803207.0,ns,7686
bench_medium_complex_query,rusqlite_by_name,1,,,21760514.0,ns,8052
bench_medium_complex_query,rusqlite_by_name,1,,,22751390.0,ns,8418
bench_medium_complex_query,rusqlite_by_name,1,,,23847251.0,ns,8784
bench_medium_complex_query,rusqlite_by_name,1,,,24757709.0,ns,9150
bench_medium_complex_query,rusqlite_by_name,1,,,26056437.0,ns,9516
bench_medium_complex_query,rusqlite_by_name,1,,,26760763.0,ns,9882
bench_medium_complex_query,rusqlite_by_name,1,,,27787793.0,ns,10248
bench_medium_complex_query,rusqlite_by_name,1,,,28751629.0,ns,10614
bench_medium_complex_query,rusqlite_by_name,1,,,29816324.0,ns,10980
bench_medium_complex_query,rusqlite_by_name,1,,,30688796.0,ns,11346
bench_medium_complex_query,rusqlite_by_name,1,,,31793340.0,ns,11712
bench_medium_complex_query,rusqlite_by_name,1,,,33083407.0,ns,12078
bench_medium_complex_query,rusqlite_by_name,1,,,33758088.0,ns,12444
bench_medium_complex_query,rusqlite_by_name,1,,,35086531.0,ns,12810
bench_medium_complex_query,rusqlite_by_name,1,,,35829622.0,ns,13176
bench_medium_complex_query,rusqlite_by_name,1,,,37030318.0,ns,13542
bench_medium_complex_query,rusqlite_by_name,1,,,37746070.0,ns,13908
bench_medium_complex_query,rusqlite_by_name,1,,,38435303.0,ns,14274
bench_medium_complex_query,rusqlite_by_name,1,,,39362966.0,ns,14640
bench_medium_complex_query,rusqlite_by_name,1,,,40620054.0,ns,15006
bench_medium_complex_query,rusqlite_by_name,1,,,41623779.0,ns,15372
bench_medium_complex_query,rusqlite_by_name,1,,,42594065.0,ns,15738
bench_medium_complex_query,rusqlite_by_name,1,,,43381993.0,ns,16104
bench_medium_complex_query,rusqlite_by_name,1,,,44503441.0,ns,16470
bench_medium_complex_query,rusqlite_by_name,1,,,45520857.0,ns,16836
bench_medium_complex_query,rusqlite_by_name,1,,,46640493.0,ns,17202
bench_medium_complex_query,rusqlite_by_name,1,,,47579001.0,ns,17568
bench_medium_complex_query,rusqlite_by_name,1,,,48530030.0,ns,17934
bench_medium_complex_query,rusqlite_by_name,1,,,49367711.0,ns,18300
bench_medium_complex_query,rusqlite_by_name,1,,,50582727.0,ns,18666
bench_medium_complex_query,rusqlite_by_name,1,,,51628945.0,ns,19032
bench_medium_complex_query,rusqlite_by_name,1,,,52739026.0,ns,19398
bench_medium_complex_query,rusqlite_by_name,1,,,54180525.0,ns,19764
bench_medium_complex_query,rusqlite_by_name,1,,,54462570.0,ns,20130
bench_medium_complex_query,rusqlite_by_name,1,,,55602094.0,ns,20496
bench_medium_complex_query,rusqlite_by_name,1,,,56689543.0,ns,20862
bench_medium_complex_query,rusqlite_by_name,1,,,57737032.0,ns,21228
bench_medium_complex_query,rusqlite_by_name,1,,,58589636.0,ns,21594
bench_medium_complex_query,rusqlite_by_name,1,,,59541585.0,ns,21960
bench_medium_complex_query,rusqlite_by_name,1,,,60616745.0,ns,22326
bench_medium_complex_query,rusqlite_by_name,1,,,61630515.0,ns,22692
bench_medium_complex_query,rusqlite_by_name,1,,,62611868.0,ns,23058
bench_medium_complex_query,rusqlite_by_name,1,,,63572439.0,ns,23424
bench_medium_complex_query,rusqlite_by_name,1,,,64579590.0,ns,23790
bench_medium_complex_query,rusqlite_by_name,1,,,65486864.0,ns,24156
bench_medium_complex_query,rusqlite_by_name,1,,,66581586.0,ns,24522
bench_medium_complex_query,rusqlite_by_name,1,,,67537230.0,ns,24888
bench_medium_complex_query,rusqlite_by_name,1,,,68685378.0,ns,25254
bench_medium_complex_query,rusqlite_by_name,1,,,69702914.0,ns,25620
bench_medium_complex_query,rusqlite_by_name,1,,,70614614.0,ns,25986
bench_medium_complex_query,rusqlite_by_name,1,,,71742542.0,ns,26352
bench_medium_complex_query,rusqlite_by_name,1,,,72867836.0,ns,26718
bench_medium_complex_query,rusqlite_by_name,1,,,73314883.0,ns,27084
bench_medium_complex_query,rusqlite_by_name,1,,,74539363.0,ns,27450
bench_medium_complex_query,rusqlite_by_name,1,,,75463090.0,ns,27816
bench_medium_complex_query,rusqlite_by_name,1,,,76463881.0,ns,28182
bench_medium_complex_query,rusqlite_by_name,1,,,77351937.0,ns,28548
bench_medium_complex_query,rusqlite_by_name,1,,,78892210.0,ns,28914
bench_medium_complex_query,rusqlite_by_name,1,,,79651346.0,ns,29280
