group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,10,,,1426594.0,ns,3
bench_insert,postgres,10,,,2505508.0,ns,6
bench_insert,postgres,10,,,3256120.0,ns,9
bench_insert,postgres,10,,,4133257.0,ns,12
bench_insert,postgres,10,,,5863828.0,ns,15
bench_insert,postgres,10,,,6119235.0,ns,18
bench_insert,postgres,10,,,8048927.0,ns,21
bench_insert,postgres,10,,,8283946.0,ns,24
bench_insert,postgres,10,,,15066570.0,ns,27
bench_insert,postgres,10,,,10761833.0,ns,30
bench_insert,postgres,10,,,12454573.0,ns,33
bench_insert,postgres,10,,,11560445.0,ns,36
bench_insert,postgres,10,,,15037696.0,ns,39
bench_insert,postgres,10,,,14223695.0,ns,42
bench_insert,postgres,10,,,14808651.0,ns,45
bench_insert,postgres,10,,,16462862.0,ns,48
bench_insert,postgres,10,,,19309084.0,ns,51
bench_insert,postgres,10,,,18276853.0,ns,54
bench_insert,postgres,10,,,19040260.0,ns,57
bench_insert,postgres,10,,,20837435.0,ns,60
bench_insert,postgres,10,,,22324661.0,ns,63
bench_insert,postgres,10,,,28921848.0,ns,66
bench_insert,postgres,10,,,25338879.0,ns,69
bench_insert,postgres,10,,,25053756.0,ns,72
bench_insert,postgres,10,,,25707467.0,ns,75
bench_insert,postgres,10,,,28055130.0,ns,78
bench_insert,postgres,10,,,26684471.0,ns,81
bench_insert,postgres,10,,,28086585.0,ns,84
bench_insert,postgres,10,,,31083714.0,ns,87
bench_insert,postgres,10,,,32193945.0,ns,90
bench_insert,postgres,10,,,29656670.0,ns,93
bench_insert,postgres,10,,,36037502.0,ns,96
bench_insert,postgres,10,,,33486535.0,ns,99
bench_insert,postgres,10,,,32651121.0,ns,102
bench_insert,postgres,10,,,36878886.0,ns,105
bench_insert,postgres,10,,,35681247.0,ns,108
bench_insert,postgres,10,,,41161229.0,ns,111
bench_insert,postgres,10,,,36621905.0,ns,114
bench_insert,postgres,10,,,43852961.0,ns,117
bench_insert,postgres,10,,,39328428.0,ns,120
bench_insert,postgres,10,,,42975577.0,ns,123
bench_insert,postgres,10,,,42190029.0,ns,126
bench_insert,postgres,10,,,41253965.0,ns,129
bench_insert,postgres,10,,,45735284.0,ns,132
bench_insert,postgres,10,,,50970281.0,ns,135
bench_insert,postgres,10,,,47322760.0,ns,138
bench_insert,postgres,10,,,45918107.0,ns,141
bench_insert,postgres,10,,,47276504.0,ns,144
bench_insert,postgres,10,,,48598026.0,ns,147
bench_insert,postgres,10,,,50963490.0,ns,150
bench_insert,postgres,10,,,50266717.0,ns,153
bench_insert,postgres,10,,,54890929.0,ns,156
bench_insert,postgres,10,,,52765682.0,ns,159
bench_insert,postgres,10,,,55673916.0,ns,162
bench_insert,postgres,10,,,64840544.0,ns,165
bench_insert,postgres,10,,,64571433.0,ns,168
bench_insert,postgres,10,,,69788373.0,ns,171
bench_insert,postgres,10,,,62839819.0,ns,174
bench_insert,postgres,10,,,56630607.0,ns,177
bench_insert,postgres,10,,,67075958.0,ns,180
bench_insert,postgres,10,,,59980480.0,ns,183
bench_insert,postgres,10,,,64232824.0,ns,186
bench_insert,postgres,10,,,71456004.0,ns,189
bench_insert,postgres,10,,,65199024.0,ns,192
bench_insert,postgres,10,,,72883203.0,ns,195
bench_insert,postgres,10,,,65746917.0,ns,198
bench_insert,postgres,10,,,70460464.0,ns,201
bench_insert,postgres,10,,,78682948.0,ns,204
bench_insert,postgres,10,,,68431170.0,ns,207
bench_insert,postgres,10,,,69537514.0,ns,210
bench_insert,postgres,10,,,79421756.0,ns,213
bench_insert,postgres,10,,,80206347.0,ns,216
bench_insert,postgres,10,,,73291416.0,ns,219
bench_insert,postgres,10,,,78178917.0,ns,222
bench_insert,postgres,10,,,85416808.0,ns,225
bench_insert,postgres,10,,,76827313.0,ns,228
bench_insert,postgres,10,,,81762462.0,ns,231
bench_insert,postgres,10,,,79759940.0,ns,234
bench_insert,postgres,10,,,77143567.0,ns,237
bench_insert,postgres,10,,,90087901.0,ns,240
bench_insert,postgres,10,,,98997706.0,ns,243
bench_insert,postgres,10,,,87959475.0,ns,246
bench_insert,postgres,10,,,81499429.0,ns,249
bench_insert,postgres,10,,,81134976.0,ns,252
bench_insert,postgres,10,,,100675129.0,ns,255
bench_insert,postgres,10,,,85311505.0,ns,258
bench_insert,postgres,10,,,117072149.0,ns,261
bench_insert,postgres,10,,,91346418.0,ns,264
bench_insert,postgres,10,,,92105936.0,ns,267
bench_insert,postgres,10,,,107110159.0,ns,270
bench_insert,postgres,10,,,85343982.0,ns,273
bench_insert,postgres,10,,,91672192.0,ns,276
bench_insert,postgres,10,,,100595282.0,ns,279
bench_insert,postgres,10,,,95107311.0,ns,282
bench_insert,postgres,10,,,96678341.0,ns,285
bench_insert,postgres,10,,,102087253.0,ns,288
bench_insert,postgres,10,,,95844018.0,ns,291
bench_insert,postgres,10,,,106002244.0,ns,294
bench_insert,postgres,10,,,101983640.0,ns,297
bench_insert,postgres,10,,,106653306.0,ns,300
