group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,63088572.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51817453.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63541703.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64890238.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,56756435.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,56095811.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,49867396.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63661790.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,53676444.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63339634.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62014614.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,47504055.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64188299.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63903062.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,49804620.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64349963.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50435824.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,53724665.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50059627.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,61816381.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,55689637.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,51934641.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,71833626.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65962092.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50224675.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64856525.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,49646520.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,70269787.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,65708276.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63324215.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64095805.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,56333858.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63244676.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,58999447.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50073022.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,61146793.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,49496719.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63883699.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50049037.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,56581835.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,48845575.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,68277354.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,61309739.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,60372738.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,60768242.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,61794096.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,67958905.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,61820484.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,56423284.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,49096386.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,58267381.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,48092040.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62474137.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62738484.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,49308378.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,68361106.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,66907995.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,60551123.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,67069915.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,61838313.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63357685.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,60105326.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,48013152.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,61950693.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64329792.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64209008.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,69560317.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,68258545.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,60493576.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,60550530.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,60659457.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,60230561.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,67741706.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,60451185.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,60195294.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,68727084.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,47759996.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62802374.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62870439.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,60570089.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,60374552.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,61480475.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,47950002.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64290030.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,64002179.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50678731.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62814727.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,48996670.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,57400393.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,49888167.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,60211392.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,54210690.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,47384149.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,60373951.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,47629663.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,62119702.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,63271295.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,49997420.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,59984778.0,ns,5
bench_medium_complex_query,sea-orm,10000,,,50239244.0,ns,5
