group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1000,,,1216274.0,ns,5
bench_trivial_query,diesel_queryable_by_name,1000,,,2453887.0,ns,10
bench_trivial_query,diesel_queryable_by_name,1000,,,3373707.0,ns,15
bench_trivial_query,diesel_queryable_by_name,1000,,,4524347.0,ns,20
bench_trivial_query,diesel_queryable_by_name,1000,,,5606364.0,ns,25
bench_trivial_query,diesel_queryable_by_name,1000,,,6730987.0,ns,30
bench_trivial_query,diesel_queryable_by_name,1000,,,7901540.0,ns,35
bench_trivial_query,diesel_queryable_by_name,1000,,,8902130.0,ns,40
bench_trivial_query,diesel_queryable_by_name,1000,,,10142199.0,ns,45
bench_trivial_query,diesel_queryable_by_name,1000,,,11174003.0,ns,50
bench_trivial_query,diesel_queryable_by_name,1000,,,12300779.0,ns,55
bench_trivial_query,diesel_queryable_by_name,1000,,,13497870.0,ns,60
bench_trivial_query,diesel_queryable_by_name,1000,,,14436373.0,ns,65
bench_trivial_query,diesel_queryable_by_name,1000,,,15562565.0,ns,70
bench_trivial_query,diesel_queryable_by_name,1000,,,16687388.0,ns,75
bench_trivial_query,diesel_queryable_by_name,1000,,,17774873.0,ns,80
bench_trivial_query,diesel_queryable_by_name,1000,,,18898642.0,ns,85
bench_trivial_query,diesel_queryable_by_name,1000,,,20017031.0,ns,90
bench_trivial_query,diesel_queryable_by_name,1000,,,21168775.0,ns,95
bench_trivial_query,diesel_queryable_by_name,1000,,,22349555.0,ns,100
bench_trivial_query,diesel_queryable_by_name,1000,,,23578668.0,ns,105
bench_trivial_query,diesel_queryable_by_name,1000,,,24465299.0,ns,110
bench_trivial_query,diesel_queryable_by_name,1000,,,25641575.0,ns,115
bench_trivial_query,diesel_queryable_by_name,1000,,,26715155.0,ns,120
bench_trivial_query,diesel_queryable_by_name,1000,,,27851929.0,ns,125
bench_trivial_query,diesel_queryable_by_name,1000,,,29206446.0,ns,130
bench_trivial_query,diesel_queryable_by_name,1000,,,31216011.0,ns,135
bench_trivial_query,diesel_queryable_by_name,1000,,,31083194.0,ns,140
bench_trivial_query,diesel_queryable_by_name,1000,,,33967805.0,ns,145
