group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,1803825.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1,,,2952840.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1,,,4728165.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1,,,5162970.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1,,,7665004.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1,,,8532516.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1,,,8537517.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1,,,12634172.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1,,,10278340.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,1,,,11059150.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,1,,,12389769.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,1,,,13274580.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1,,,30320412.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,1,,,14761201.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1,,,25876852.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,1,,,16973731.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,1,,,20158174.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,1,,,19318563.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,1,,,24724636.0,ns,114
bench_medium_complex_query,sqlx_query_from_row,1,,,30272311.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,1,,,22499206.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,1,,,27800277.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,1,,,25820951.0,ns,138
bench_medium_complex_query,sqlx_query_from_row,1,,,23745022.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,1,,,61201432.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,1,,,35669085.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,1,,,31705531.0,ns,162
bench_medium_complex_query,sqlx_query_from_row,1,,,27251871.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,1,,,39851242.0,ns,174
bench_medium_complex_query,sqlx_query_from_row,1,,,50712489.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,1,,,33415954.0,ns,186
bench_medium_complex_query,sqlx_query_from_row,1,,,41320562.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,1,,,35201178.0,ns,198
bench_medium_complex_query,sqlx_query_from_row,1,,,36426895.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,1,,,31969935.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,1,,,65339388.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,1,,,36027889.0,ns,222
bench_medium_complex_query,sqlx_query_from_row,1,,,38803227.0,ns,228
bench_medium_complex_query,sqlx_query_from_row,1,,,38605625.0,ns,234
bench_medium_complex_query,sqlx_query_from_row,1,,,38726826.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,1,,,42491978.0,ns,246
bench_medium_complex_query,sqlx_query_from_row,1,,,42407277.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,1,,,42878983.0,ns,258
bench_medium_complex_query,sqlx_query_from_row,1,,,54046334.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,1,,,51598301.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,1,,,46394929.0,ns,276
bench_medium_complex_query,sqlx_query_from_row,1,,,61781438.0,ns,282
bench_medium_complex_query,sqlx_query_from_row,1,,,82139413.0,ns,288
bench_medium_complex_query,sqlx_query_from_row,1,,,63420059.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,1,,,54357237.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,1,,,56317664.0,ns,306
bench_medium_complex_query,sqlx_query_from_row,1,,,59190802.0,ns,312
bench_medium_complex_query,sqlx_query_from_row,1,,,50394183.0,ns,318
bench_medium_complex_query,sqlx_query_from_row,1,,,82312516.0,ns,324
bench_medium_complex_query,sqlx_query_from_row,1,,,66791505.0,ns,330
bench_medium_complex_query,sqlx_query_from_row,1,,,82733722.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,1,,,56652668.0,ns,342
bench_medium_complex_query,sqlx_query_from_row,1,,,69308540.0,ns,348
bench_medium_complex_query,sqlx_query_from_row,1,,,60241316.0,ns,354
bench_medium_complex_query,sqlx_query_from_row,1,,,58245189.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,1,,,62670349.0,ns,366
bench_medium_complex_query,sqlx_query_from_row,1,,,61913040.0,ns,372
bench_medium_complex_query,sqlx_query_from_row,1,,,58014587.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,1,,,59060600.0,ns,384
bench_medium_complex_query,sqlx_query_from_row,1,,,59877111.0,ns,390
bench_medium_complex_query,sqlx_query_from_row,1,,,61383032.0,ns,396
bench_medium_complex_query,sqlx_query_from_row,1,,,69182638.0,ns,402
bench_medium_complex_query,sqlx_query_from_row,1,,,78565365.0,ns,408
bench_medium_complex_query,sqlx_query_from_row,1,,,60804124.0,ns,414
bench_medium_complex_query,sqlx_query_from_row,1,,,60905625.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,1,,,66159497.0,ns,426
bench_medium_complex_query,sqlx_query_from_row,1,,,75802828.0,ns,432
bench_medium_complex_query,sqlx_query_from_row,1,,,63416259.0,ns,438
bench_medium_complex_query,sqlx_query_from_row,1,,,80905196.0,ns,444
bench_medium_complex_query,sqlx_query_from_row,1,,,83475931.0,ns,450
bench_medium_complex_query,sqlx_query_from_row,1,,,83226528.0,ns,456
bench_medium_complex_query,sqlx_query_from_row,1,,,86476272.0,ns,462
bench_medium_complex_query,sqlx_query_from_row,1,,,84870551.0,ns,468
bench_medium_complex_query,sqlx_query_from_row,1,,,80612093.0,ns,474
bench_medium_complex_query,sqlx_query_from_row,1,,,78976871.0,ns,480
bench_medium_complex_query,sqlx_query_from_row,1,,,90701529.0,ns,486
bench_medium_complex_query,sqlx_query_from_row,1,,,82323815.0,ns,492
bench_medium_complex_query,sqlx_query_from_row,1,,,78234261.0,ns,498
bench_medium_complex_query,sqlx_query_from_row,1,,,77283247.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,1,,,105562730.0,ns,510
bench_medium_complex_query,sqlx_query_from_row,1,,,83182328.0,ns,516
bench_medium_complex_query,sqlx_query_from_row,1,,,96568409.0,ns,522
bench_medium_complex_query,sqlx_query_from_row,1,,,78932070.0,ns,528
bench_medium_complex_query,sqlx_query_from_row,1,,,94872286.0,ns,534
bench_medium_complex_query,sqlx_query_from_row,1,,,85597461.0,ns,540
bench_medium_complex_query,sqlx_query_from_row,1,,,96444208.0,ns,546
bench_medium_complex_query,sqlx_query_from_row,1,,,84658548.0,ns,552
bench_medium_complex_query,sqlx_query_from_row,1,,,93940874.0,ns,558
bench_medium_complex_query,sqlx_query_from_row,1,,,119321017.0,ns,564
bench_medium_complex_query,sqlx_query_from_row,1,,,97826026.0,ns,570
bench_medium_complex_query,sqlx_query_from_row,1,,,91696043.0,ns,576
bench_medium_complex_query,sqlx_query_from_row,1,,,91297838.0,ns,582
bench_medium_complex_query,sqlx_query_from_row,1,,,85745663.0,ns,588
bench_medium_complex_query,sqlx_query_from_row,1,,,94543482.0,ns,594
bench_medium_complex_query,sqlx_query_from_row,1,,,90130821.0,ns,600
