group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1,,,767028.0,ns,38
bench_trivial_query,diesel_async_boxed,1,,,1857960.0,ns,76
bench_trivial_query,diesel_async_boxed,1,,,2835290.0,ns,114
bench_trivial_query,diesel_async_boxed,1,,,3140852.0,ns,152
bench_trivial_query,diesel_async_boxed,1,,,4547015.0,ns,190
bench_trivial_query,diesel_async_boxed,1,,,4643499.0,ns,228
bench_trivial_query,diesel_async_boxed,1,,,5201580.0,ns,266
bench_trivial_query,diesel_async_boxed,1,,,7234611.0,ns,304
bench_trivial_query,diesel_async_boxed,1,,,9351814.0,ns,342
bench_trivial_query,diesel_async_boxed,1,,,10669412.0,ns,380
bench_trivial_query,diesel_async_boxed,1,,,9174433.0,ns,418
bench_trivial_query,diesel_async_boxed,1,,,10915194.0,ns,456
bench_trivial_query,diesel_async_boxed,1,,,11420337.0,ns,494
bench_trivial_query,diesel_async_boxed,1,,,14312896.0,ns,532
bench_trivial_query,diesel_async_boxed,1,,,12522593.0,ns,570
bench_trivial_query,diesel_async_boxed,1,,,13706268.0,ns,608
bench_trivial_query,diesel_async_boxed,1,,,14117671.0,ns,646
bench_trivial_query,diesel_async_boxed,1,,,15535215.0,ns,684
bench_trivial_query,diesel_async_boxed,1,,,20618124.0,ns,722
bench_trivial_query,diesel_async_boxed,1,,,17238092.0,ns,760
bench_trivial_query,diesel_async_boxed,1,,,17941562.0,ns,798
bench_trivial_query,diesel_async_boxed,1,,,22904597.0,ns,836
bench_trivial_query,diesel_async_boxed,1,,,21577412.0,ns,874
bench_trivial_query,diesel_async_boxed,1,,,21765384.0,ns,912
bench_trivial_query,diesel_async_boxed,1,,,22492517.0,ns,950
bench_trivial_query,diesel_async_boxed,1,,,29448523.0,ns,988
bench_trivial_query,diesel_async_boxed,1,,,24734812.0,ns,1026
bench_trivial_query,diesel_async_boxed,1,,,29700805.0,ns,1064
bench_trivial_query,diesel_async_boxed,1,,,31294550.0,ns,1102
bench_trivial_query,diesel_async_boxed,1,,,27343030.0,ns,1140
bench_trivial_query,diesel_async_boxed,1,,,28284614.0,ns,1178
bench_trivial_query,diesel_async_boxed,1,,,32778800.0,ns,1216
bench_trivial_query,diesel_async_boxed,1,,,33887517.0,ns,1254
bench_trivial_query,diesel_async_boxed,1,,,32024577.0,ns,1292
bench_trivial_query,diesel_async_boxed,1,,,35645281.0,ns,1330
bench_trivial_query,diesel_async_boxed,1,,,34910331.0,ns,1368
bench_trivial_query,diesel_async_boxed,1,,,33438868.0,ns,1406
bench_trivial_query,diesel_async_boxed,1,,,34493012.0,ns,1444
bench_trivial_query,diesel_async_boxed,1,,,35704792.0,ns,1482
bench_trivial_query,diesel_async_boxed,1,,,36957265.0,ns,1520
bench_trivial_query,diesel_async_boxed,1,,,37964163.0,ns,1558
bench_trivial_query,diesel_async_boxed,1,,,38600644.0,ns,1596
bench_trivial_query,diesel_async_boxed,1,,,39584988.0,ns,1634
bench_trivial_query,diesel_async_boxed,1,,,48445932.0,ns,1672
bench_trivial_query,diesel_async_boxed,1,,,40404732.0,ns,1710
bench_trivial_query,diesel_async_boxed,1,,,42960978.0,ns,1748
bench_trivial_query,diesel_async_boxed,1,,,43742012.0,ns,1786
bench_trivial_query,diesel_async_boxed,1,,,48015985.0,ns,1824
bench_trivial_query,diesel_async_boxed,1,,,42200708.0,ns,1862
bench_trivial_query,diesel_async_boxed,1,,,46043693.0,ns,1900
bench_trivial_query,diesel_async_boxed,1,,,44639032.0,ns,1938
bench_trivial_query,diesel_async_boxed,1,,,46104023.0,ns,1976
bench_trivial_query,diesel_async_boxed,1,,,61464014.0,ns,2014
bench_trivial_query,diesel_async_boxed,1,,,50835479.0,ns,2052
bench_trivial_query,diesel_async_boxed,1,,,48853115.0,ns,2090
bench_trivial_query,diesel_async_boxed,1,,,50656132.0,ns,2128
bench_trivial_query,diesel_async_boxed,1,,,53191830.0,ns,2166
bench_trivial_query,diesel_async_boxed,1,,,56200056.0,ns,2204
bench_trivial_query,diesel_async_boxed,1,,,56695284.0,ns,2242
bench_trivial_query,diesel_async_boxed,1,,,56568655.0,ns,2280
bench_trivial_query,diesel_async_boxed,1,,,58055650.0,ns,2318
bench_trivial_query,diesel_async_boxed,1,,,67825048.0,ns,2356
bench_trivial_query,diesel_async_boxed,1,,,57386466.0,ns,2394
bench_trivial_query,diesel_async_boxed,1,,,64350081.0,ns,2432
