group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,25,,,992898.0,ns,81
bench_insert,rusqlite,25,,,1934595.0,ns,162
bench_insert,rusqlite,25,,,2881992.0,ns,243
bench_insert,rusqlite,25,,,3844290.0,ns,324
bench_insert,rusqlite,25,,,4781087.0,ns,405
bench_insert,rusqlite,25,,,5713785.0,ns,486
bench_insert,rusqlite,25,,,6685382.0,ns,567
bench_insert,rusqlite,25,,,7634580.0,ns,648
bench_insert,rusqlite,25,,,8584978.0,ns,729
bench_insert,rusqlite,25,,,9575376.0,ns,810
bench_insert,rusqlite,25,,,10520073.0,ns,891
bench_insert,rusqlite,25,,,11484970.0,ns,972
bench_insert,rusqlite,25,,,12476368.0,ns,1053
bench_insert,rusqlite,25,,,13410566.0,ns,1134
bench_insert,rusqlite,25,,,14433463.0,ns,1215
bench_insert,rusqlite,25,,,15392561.0,ns,1296
bench_insert,rusqlite,25,,,16369758.0,ns,1377
bench_insert,rusqlite,25,,,17302956.0,ns,1458
bench_insert,rusqlite,25,,,18257853.0,ns,1539
bench_insert,rusqlite,25,,,19292750.0,ns,1620
bench_insert,rusqlite,25,,,20225848.0,ns,1701
bench_insert,rusqlite,25,,,21168545.0,ns,1782
bench_insert,rusqlite,25,,,22117643.0,ns,1863
bench_insert,rusqlite,25,,,23105341.0,ns,1944
bench_insert,rusqlite,25,,,24085138.0,ns,2025
bench_insert,rusqlite,25,,,25019636.0,ns,2106
bench_insert,rusqlite,25,,,26054333.0,ns,2187
bench_insert,rusqlite,25,,,27067030.0,ns,2268
bench_insert,rusqlite,25,,,27928928.0,ns,2349
bench_insert,rusqlite,25,,,29018525.0,ns,2430
bench_insert,rusqlite,25,,,30001223.0,ns,2511
bench_insert,rusqlite,25,,,30889320.0,ns,2592
bench_insert,rusqlite,25,,,31898518.0,ns,2673
bench_insert,rusqlite,25,,,32778815.0,ns,2754
bench_insert,rusqlite,25,,,33709813.0,ns,2835
bench_insert,rusqlite,25,,,34747811.0,ns,2916
bench_insert,rusqlite,25,,,35795608.0,ns,2997
bench_insert,rusqlite,25,,,36725505.0,ns,3078
bench_insert,rusqlite,25,,,37807302.0,ns,3159
bench_insert,rusqlite,25,,,38779100.0,ns,3240
bench_insert,rusqlite,25,,,39702997.0,ns,3321
bench_insert,rusqlite,25,,,40706295.0,ns,3402
bench_insert,rusqlite,25,,,41885792.0,ns,3483
bench_insert,rusqlite,25,,,42666690.0,ns,3564
bench_insert,rusqlite,25,,,43712288.0,ns,3645
bench_insert,rusqlite,25,,,44744784.0,ns,3726
