group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,1997516.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,1,,,2781885.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,1,,,3583406.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,1,,,4395467.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,1,,,5269904.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,1,,,6022664.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,1,,,9564834.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,1,,,7999431.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,1,,,12049556.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,1,,,9951170.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,1,,,14380171.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,1,,,11542533.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,1,,,17047243.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,1,,,13360044.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,1,,,19393307.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,1,,,14975740.0,ns,192
bench_medium_complex_query,sqlx_query_as_macro,1,,,22160244.0,ns,204
bench_medium_complex_query,sqlx_query_as_macro,1,,,16828445.0,ns,216
bench_medium_complex_query,sqlx_query_as_macro,1,,,17485365.0,ns,228
bench_medium_complex_query,sqlx_query_as_macro,1,,,25937611.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,1,,,19825481.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,1,,,20755471.0,ns,264
bench_medium_complex_query,sqlx_query_as_macro,1,,,29564048.0,ns,276
bench_medium_complex_query,sqlx_query_as_macro,1,,,22662160.0,ns,288
bench_medium_complex_query,sqlx_query_as_macro,1,,,31901984.0,ns,300
bench_medium_complex_query,sqlx_query_as_macro,1,,,24273497.0,ns,312
bench_medium_complex_query,sqlx_query_as_macro,1,,,34099867.0,ns,324
bench_medium_complex_query,sqlx_query_as_macro,1,,,34988152.0,ns,336
bench_medium_complex_query,sqlx_query_as_macro,1,,,36536361.0,ns,348
bench_medium_complex_query,sqlx_query_as_macro,1,,,27759883.0,ns,360
bench_medium_complex_query,sqlx_query_as_macro,1,,,27732933.0,ns,372
bench_medium_complex_query,sqlx_query_as_macro,1,,,39907447.0,ns,384
bench_medium_complex_query,sqlx_query_as_macro,1,,,39201882.0,ns,396
bench_medium_complex_query,sqlx_query_as_macro,1,,,42735012.0,ns,408
bench_medium_complex_query,sqlx_query_as_macro,1,,,43819880.0,ns,420
bench_medium_complex_query,sqlx_query_as_macro,1,,,33390868.0,ns,432
