group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1000,,,1089064.0,ns,8
bench_medium_complex_query,rusqlite_by_id,1000,,,2148218.0,ns,16
bench_medium_complex_query,rusqlite_by_id,1000,,,3121879.0,ns,24
bench_medium_complex_query,rusqlite_by_id,1000,,,4068357.0,ns,32
bench_medium_complex_query,rusqlite_by_id,1000,,,5220000.0,ns,40
bench_medium_complex_query,rusqlite_by_id,1000,,,6306024.0,ns,48
bench_medium_complex_query,rusqlite_by_id,1000,,,7420363.0,ns,56
bench_medium_complex_query,rusqlite_by_id,1000,,,8410745.0,ns,64
bench_medium_complex_query,rusqlite_by_id,1000,,,9625730.0,ns,72
bench_medium_complex_query,rusqlite_by_id,1000,,,10752612.0,ns,80
bench_medium_complex_query,rusqlite_by_id,1000,,,11515443.0,ns,88
bench_medium_complex_query,rusqlite_by_id,1000,,,12657134.0,ns,96
bench_medium_complex_query,rusqlite_by_id,1000,,,13760894.0,ns,104
bench_medium_complex_query,rusqlite_by_id,1000,,,14881536.0,ns,112
bench_medium_complex_query,rusqlite_by_id,1000,,,15412672.0,ns,120
bench_medium_complex_query,rusqlite_by_id,1000,,,16745141.0,ns,128
bench_medium_complex_query,rusqlite_by_id,1000,,,17613372.0,ns,136
bench_medium_complex_query,rusqlite_by_id,1000,,,19227339.0,ns,144
bench_medium_complex_query,rusqlite_by_id,1000,,,20221552.0,ns,152
bench_medium_complex_query,rusqlite_by_id,1000,,,21282820.0,ns,160
bench_medium_complex_query,rusqlite_by_id,1000,,,22629016.0,ns,168
bench_medium_complex_query,rusqlite_by_id,1000,,,24108722.0,ns,176
bench_medium_complex_query,rusqlite_by_id,1000,,,25916924.0,ns,184
bench_medium_complex_query,rusqlite_by_id,1000,,,26785266.0,ns,192
bench_medium_complex_query,rusqlite_by_id,1000,,,26629214.0,ns,200
bench_medium_complex_query,rusqlite_by_id,1000,,,34157768.0,ns,208
bench_medium_complex_query,rusqlite_by_id,1000,,,37597205.0,ns,216
