group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,977242.0,ns,13
bench_medium_complex_query,sea-orm,10,,,1811674.0,ns,26
bench_medium_complex_query,sea-orm,10,,,3150396.0,ns,39
bench_medium_complex_query,sea-orm,10,,,3509703.0,ns,52
bench_medium_complex_query,sea-orm,10,,,4410660.0,ns,65
bench_medium_complex_query,sea-orm,10,,,5584853.0,ns,78
bench_medium_complex_query,sea-orm,10,,,6063757.0,ns,91
bench_medium_complex_query,sea-orm,10,,,7724703.0,ns,104
bench_medium_complex_query,sea-orm,10,,,8299658.0,ns,117
bench_medium_complex_query,sea-orm,10,,,10335575.0,ns,130
bench_medium_complex_query,sea-orm,10,,,10647753.0,ns,143
bench_medium_complex_query,sea-orm,10,,,11696239.0,ns,156
bench_medium_complex_query,sea-orm,10,,,12531452.0,ns,169
bench_medium_complex_query,sea-orm,10,,,13593393.0,ns,182
bench_medium_complex_query,sea-orm,10,,,15234967.0,ns,195
bench_medium_complex_query,sea-orm,10,,,15902665.0,ns,208
bench_medium_complex_query,sea-orm,10,,,16886278.0,ns,221
bench_medium_complex_query,sea-orm,10,,,17923933.0,ns,234
bench_medium_complex_query,sea-orm,10,,,17622465.0,ns,247
bench_medium_complex_query,sea-orm,10,,,20176157.0,ns,260
bench_medium_complex_query,sea-orm,10,,,21097253.0,ns,273
bench_medium_complex_query,sea-orm,10,,,21224692.0,ns,286
bench_medium_complex_query,sea-orm,10,,,21842687.0,ns,299
bench_medium_complex_query,sea-orm,10,,,24616413.0,ns,312
bench_medium_complex_query,sea-orm,10,,,25115445.0,ns,325
bench_medium_complex_query,sea-orm,10,,,27273932.0,ns,338
bench_medium_complex_query,sea-orm,10,,,26474230.0,ns,351
bench_medium_complex_query,sea-orm,10,,,26893535.0,ns,364
bench_medium_complex_query,sea-orm,10,,,27837399.0,ns,377
bench_medium_complex_query,sea-orm,10,,,29859133.0,ns,390
bench_medium_complex_query,sea-orm,10,,,30264036.0,ns,403
bench_medium_complex_query,sea-orm,10,,,34263280.0,ns,416
bench_medium_complex_query,sea-orm,10,,,33927156.0,ns,429
bench_medium_complex_query,sea-orm,10,,,35077886.0,ns,442
bench_medium_complex_query,sea-orm,10,,,33670049.0,ns,455
bench_medium_complex_query,sea-orm,10,,,34798369.0,ns,468
bench_medium_complex_query,sea-orm,10,,,38622222.0,ns,481
bench_medium_complex_query,sea-orm,10,,,39944986.0,ns,494
bench_medium_complex_query,sea-orm,10,,,38521381.0,ns,507
bench_medium_complex_query,sea-orm,10,,,38474715.0,ns,520
bench_medium_complex_query,sea-orm,10,,,42534161.0,ns,533
bench_medium_complex_query,sea-orm,10,,,43139351.0,ns,546
bench_medium_complex_query,sea-orm,10,,,42881826.0,ns,559
bench_medium_complex_query,sea-orm,10,,,44635014.0,ns,572
bench_medium_complex_query,sea-orm,10,,,46280048.0,ns,585
bench_medium_complex_query,sea-orm,10,,,43285538.0,ns,598
bench_medium_complex_query,sea-orm,10,,,48582038.0,ns,611
bench_medium_complex_query,sea-orm,10,,,48710358.0,ns,624
bench_medium_complex_query,sea-orm,10,,,48411998.0,ns,637
bench_medium_complex_query,sea-orm,10,,,47928396.0,ns,650
bench_medium_complex_query,sea-orm,10,,,53127572.0,ns,663
bench_medium_complex_query,sea-orm,10,,,53326398.0,ns,676
bench_medium_complex_query,sea-orm,10,,,55342600.0,ns,689
bench_medium_complex_query,sea-orm,10,,,55276887.0,ns,702
bench_medium_complex_query,sea-orm,10,,,57550066.0,ns,715
bench_medium_complex_query,sea-orm,10,,,55125610.0,ns,728
bench_medium_complex_query,sea-orm,10,,,59755597.0,ns,741
bench_medium_complex_query,sea-orm,10,,,58404242.0,ns,754
bench_medium_complex_query,sea-orm,10,,,61644067.0,ns,767
bench_medium_complex_query,sea-orm,10,,,62631131.0,ns,780
bench_medium_complex_query,sea-orm,10,,,63699946.0,ns,793
bench_medium_complex_query,sea-orm,10,,,62298100.0,ns,806
bench_medium_complex_query,sea-orm,10,,,64932233.0,ns,819
bench_medium_complex_query,sea-orm,10,,,63367631.0,ns,832
bench_medium_complex_query,sea-orm,10,,,66203130.0,ns,845
bench_medium_complex_query,sea-orm,10,,,68981109.0,ns,858
bench_medium_complex_query,sea-orm,10,,,67019977.0,ns,871
bench_medium_complex_query,sea-orm,10,,,69256253.0,ns,884
bench_medium_complex_query,sea-orm,10,,,70029677.0,ns,897
bench_medium_complex_query,sea-orm,10,,,71862452.0,ns,910
bench_medium_complex_query,sea-orm,10,,,71070012.0,ns,923
bench_medium_complex_query,sea-orm,10,,,75067282.0,ns,936
bench_medium_complex_query,sea-orm,10,,,76987822.0,ns,949
bench_medium_complex_query,sea-orm,10,,,76871152.0,ns,962
bench_medium_complex_query,sea-orm,10,,,78433327.0,ns,975
bench_medium_complex_query,sea-orm,10,,,79101186.0,ns,988
bench_medium_complex_query,sea-orm,10,,,77868885.0,ns,1001
bench_medium_complex_query,sea-orm,10,,,80228381.0,ns,1014
bench_medium_complex_query,sea-orm,10,,,83853364.0,ns,1027
bench_medium_complex_query,sea-orm,10,,,79347292.0,ns,1040
bench_medium_complex_query,sea-orm,10,,,85347440.0,ns,1053
bench_medium_complex_query,sea-orm,10,,,84185082.0,ns,1066
bench_medium_complex_query,sea-orm,10,,,86372362.0,ns,1079
bench_medium_complex_query,sea-orm,10,,,86863920.0,ns,1092
bench_medium_complex_query,sea-orm,10,,,89706309.0,ns,1105
bench_medium_complex_query,sea-orm,10,,,86351654.0,ns,1118
bench_medium_complex_query,sea-orm,10,,,90474698.0,ns,1131
bench_medium_complex_query,sea-orm,10,,,92686155.0,ns,1144
bench_medium_complex_query,sea-orm,10,,,88714791.0,ns,1157
bench_medium_complex_query,sea-orm,10,,,94450924.0,ns,1170
bench_medium_complex_query,sea-orm,10,,,88226523.0,ns,1183
bench_medium_complex_query,sea-orm,10,,,95593255.0,ns,1196
bench_medium_complex_query,sea-orm,10,,,97139623.0,ns,1209
bench_medium_complex_query,sea-orm,10,,,93298775.0,ns,1222
bench_medium_complex_query,sea-orm,10,,,98150636.0,ns,1235
bench_medium_complex_query,sea-orm,10,,,92085765.0,ns,1248
bench_medium_complex_query,sea-orm,10,,,99404994.0,ns,1261
bench_medium_complex_query,sea-orm,10,,,103457102.0,ns,1274
bench_medium_complex_query,sea-orm,10,,,103617095.0,ns,1287
bench_medium_complex_query,sea-orm,10,,,104677984.0,ns,1300
