group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,1588719.0,ns,30
bench_insert,sqlx,10,,,1695549.0,ns,60
bench_insert,sqlx,10,,,3340004.0,ns,90
bench_insert,sqlx,10,,,3374070.0,ns,120
bench_insert,sqlx,10,,,5105642.0,ns,150
bench_insert,sqlx,10,,,5740270.0,ns,180
bench_insert,sqlx,10,,,7389567.0,ns,210
bench_insert,sqlx,10,,,7845662.0,ns,240
bench_insert,sqlx,10,,,7592791.0,ns,270
bench_insert,sqlx,10,,,10110700.0,ns,300
bench_insert,sqlx,10,,,12155545.0,ns,330
bench_insert,sqlx,10,,,10706637.0,ns,360
bench_insert,sqlx,10,,,13262797.0,ns,390
bench_insert,sqlx,10,,,13382085.0,ns,420
bench_insert,sqlx,10,,,32634236.0,ns,450
bench_insert,sqlx,10,,,35363448.0,ns,480
bench_insert,sqlx,10,,,18139959.0,ns,510
bench_insert,sqlx,10,,,21149059.0,ns,540
bench_insert,sqlx,10,,,17792395.0,ns,570
bench_insert,sqlx,10,,,18934357.0,ns,600
bench_insert,sqlx,10,,,24213636.0,ns,630
bench_insert,sqlx,10,,,19904247.0,ns,660
bench_insert,sqlx,10,,,21161760.0,ns,690
bench_insert,sqlx,10,,,27784152.0,ns,720
bench_insert,sqlx,10,,,23321536.0,ns,750
bench_insert,sqlx,10,,,26959678.0,ns,780
bench_insert,sqlx,10,,,25206669.0,ns,810
bench_insert,sqlx,10,,,29482577.0,ns,840
bench_insert,sqlx,10,,,32687109.0,ns,870
bench_insert,sqlx,10,,,28327240.0,ns,900
bench_insert,sqlx,10,,,35556326.0,ns,930
bench_insert,sqlx,10,,,28971264.0,ns,960
bench_insert,sqlx,10,,,38083876.0,ns,990
bench_insert,sqlx,10,,,32194943.0,ns,1020
bench_insert,sqlx,10,,,35477136.0,ns,1050
bench_insert,sqlx,10,,,34486320.0,ns,1080
bench_insert,sqlx,10,,,35464812.0,ns,1110
bench_insert,sqlx,10,,,45312512.0,ns,1140
bench_insert,sqlx,10,,,37289477.0,ns,1170
bench_insert,sqlx,10,,,45695438.0,ns,1200
bench_insert,sqlx,10,,,48881233.0,ns,1230
bench_insert,sqlx,10,,,38910266.0,ns,1260
bench_insert,sqlx,10,,,47097870.0,ns,1290
bench_insert,sqlx,10,,,46802532.0,ns,1320
bench_insert,sqlx,10,,,50111731.0,ns,1350
bench_insert,sqlx,10,,,40894861.0,ns,1380
bench_insert,sqlx,10,,,53393465.0,ns,1410
bench_insert,sqlx,10,,,44889338.0,ns,1440
bench_insert,sqlx,10,,,54611872.0,ns,1470
bench_insert,sqlx,10,,,58373166.0,ns,1500
bench_insert,sqlx,10,,,55466198.0,ns,1530
bench_insert,sqlx,10,,,58236647.0,ns,1560
bench_insert,sqlx,10,,,49887918.0,ns,1590
bench_insert,sqlx,10,,,58570351.0,ns,1620
bench_insert,sqlx,10,,,57318318.0,ns,1650
bench_insert,sqlx,10,,,65122921.0,ns,1680
bench_insert,sqlx,10,,,54659028.0,ns,1710
bench_insert,sqlx,10,,,62114139.0,ns,1740
bench_insert,sqlx,10,,,55524231.0,ns,1770
bench_insert,sqlx,10,,,66480527.0,ns,1800
bench_insert,sqlx,10,,,68839381.0,ns,1830
bench_insert,sqlx,10,,,58861299.0,ns,1860
bench_insert,sqlx,10,,,72678764.0,ns,1890
bench_insert,sqlx,10,,,61636673.0,ns,1920
bench_insert,sqlx,10,,,60846081.0,ns,1950
bench_insert,sqlx,10,,,73829087.0,ns,1980
bench_insert,sqlx,10,,,75066927.0,ns,2010
bench_insert,sqlx,10,,,68336489.0,ns,2040
bench_insert,sqlx,10,,,71514281.0,ns,2070
bench_insert,sqlx,10,,,70892805.0,ns,2100
bench_insert,sqlx,10,,,67308689.0,ns,2130
bench_insert,sqlx,10,,,69470954.0,ns,2160
bench_insert,sqlx,10,,,81759577.0,ns,2190
bench_insert,sqlx,10,,,85384183.0,ns,2220
bench_insert,sqlx,10,,,70287748.0,ns,2250
bench_insert,sqlx,10,,,81448911.0,ns,2280
bench_insert,sqlx,10,,,80431857.0,ns,2310
bench_insert,sqlx,10,,,87883820.0,ns,2340
bench_insert,sqlx,10,,,91319589.0,ns,2370
bench_insert,sqlx,10,,,74005695.0,ns,2400
bench_insert,sqlx,10,,,80104082.0,ns,2430
bench_insert,sqlx,10,,,81545973.0,ns,2460
bench_insert,sqlx,10,,,95634576.0,ns,2490
bench_insert,sqlx,10,,,93259911.0,ns,2520
bench_insert,sqlx,10,,,79592996.0,ns,2550
bench_insert,sqlx,10,,,80904153.0,ns,2580
bench_insert,sqlx,10,,,91866917.0,ns,2610
bench_insert,sqlx,10,,,83811023.0,ns,2640
bench_insert,sqlx,10,,,91393528.0,ns,2670
bench_insert,sqlx,10,,,105828921.0,ns,2700
bench_insert,sqlx,10,,,96494488.0,ns,2730
bench_insert,sqlx,10,,,96298866.0,ns,2760
bench_insert,sqlx,10,,,96012993.0,ns,2790
bench_insert,sqlx,10,,,107763754.0,ns,2820
bench_insert,sqlx,10,,,102240690.0,ns,2850
bench_insert,sqlx,10,,,104892533.0,ns,2880
bench_insert,sqlx,10,,,91505598.0,ns,2910
bench_insert,sqlx,10,,,99446426.0,ns,2940
bench_insert,sqlx,10,,,92183568.0,ns,2970
bench_insert,sqlx,10,,,115516584.0,ns,3000
