group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,98840504.0,ns,1
bench_insert,sea-orm,1,,,101110069.0,ns,2
bench_insert,sea-orm,1,,,105417284.0,ns,3
bench_insert,sea-orm,1,,,104817940.0,ns,4
bench_insert,sea-orm,1,,,102946304.0,ns,5
bench_insert,sea-orm,1,,,106479061.0,ns,6
bench_insert,sea-orm,1,,,103792265.0,ns,7
bench_insert,sea-orm,1,,,106882191.0,ns,8
bench_insert,sea-orm,1,,,105533792.0,ns,9
bench_insert,sea-orm,1,,,113997809.0,ns,10
bench_insert,sea-orm,1,,,111857853.0,ns,11
bench_insert,sea-orm,1,,,113867900.0,ns,12
bench_insert,sea-orm,1,,,111511027.0,ns,13
bench_insert,sea-orm,1,,,124818698.0,ns,14
bench_insert,sea-orm,1,,,122589736.0,ns,15
bench_insert,sea-orm,1,,,117856091.0,ns,16
bench_insert,sea-orm,1,,,119665322.0,ns,17
bench_insert,sea-orm,1,,,122975363.0,ns,18
bench_insert,sea-orm,1,,,121226536.0,ns,19
bench_insert,sea-orm,1,,,129629548.0,ns,20
bench_insert,sea-orm,1,,,130703726.0,ns,21
bench_insert,sea-orm,1,,,131702200.0,ns,22
bench_insert,sea-orm,1,,,136385941.0,ns,23
bench_insert,sea-orm,1,,,132400750.0,ns,24
bench_insert,sea-orm,1,,,139135941.0,ns,25
bench_insert,sea-orm,1,,,134532206.0,ns,26
bench_insert,sea-orm,1,,,137497722.0,ns,27
bench_insert,sea-orm,1,,,136426044.0,ns,28
bench_insert,sea-orm,1,,,139665865.0,ns,29
bench_insert,sea-orm,1,,,138363569.0,ns,30
bench_insert,sea-orm,1,,,155523342.0,ns,31
bench_insert,sea-orm,1,,,143770871.0,ns,32
bench_insert,sea-orm,1,,,152589725.0,ns,33
bench_insert,sea-orm,1,,,145823322.0,ns,34
bench_insert,sea-orm,1,,,149367185.0,ns,35
bench_insert,sea-orm,1,,,143684564.0,ns,36
bench_insert,sea-orm,1,,,149169972.0,ns,37
bench_insert,sea-orm,1,,,155763660.0,ns,38
bench_insert,sea-orm,1,,,150606878.0,ns,39
bench_insert,sea-orm,1,,,158509364.0,ns,40
bench_insert,sea-orm,1,,,145370889.0,ns,41
bench_insert,sea-orm,1,,,151685158.0,ns,42
bench_insert,sea-orm,1,,,153750611.0,ns,43
bench_insert,sea-orm,1,,,152450915.0,ns,44
bench_insert,sea-orm,1,,,164433104.0,ns,45
bench_insert,sea-orm,1,,,156168190.0,ns,46
bench_insert,sea-orm,1,,,156893344.0,ns,47
bench_insert,sea-orm,1,,,161189463.0,ns,48
bench_insert,sea-orm,1,,,163500735.0,ns,49
bench_insert,sea-orm,1,,,167964266.0,ns,50
bench_insert,sea-orm,1,,,164998846.0,ns,51
bench_insert,sea-orm,1,,,155174617.0,ns,52
bench_insert,sea-orm,1,,,161087656.0,ns,53
bench_insert,sea-orm,1,,,159208916.0,ns,54
bench_insert,sea-orm,1,,,203563508.0,ns,55
bench_insert,sea-orm,1,,,170625773.0,ns,56
bench_insert,sea-orm,1,,,175626492.0,ns,57
bench_insert,sea-orm,1,,,206613049.0,ns,58
bench_insert,sea-orm,1,,,159828842.0,ns,59
bench_insert,sea-orm,1,,,157239352.0,ns,60
bench_insert,sea-orm,1,,,177623637.0,ns,61
bench_insert,sea-orm,1,,,187135930.0,ns,62
bench_insert,sea-orm,1,,,188661041.0,ns,63
bench_insert,sea-orm,1,,,197592691.0,ns,64
bench_insert,sea-orm,1,,,196517113.0,ns,65
bench_insert,sea-orm,1,,,170248600.0,ns,66
bench_insert,sea-orm,1,,,182004356.0,ns,67
bench_insert,sea-orm,1,,,195655350.0,ns,68
bench_insert,sea-orm,1,,,175788904.0,ns,69
bench_insert,sea-orm,1,,,186834308.0,ns,70
bench_insert,sea-orm,1,,,194552771.0,ns,71
bench_insert,sea-orm,1,,,207458610.0,ns,72
bench_insert,sea-orm,1,,,190052042.0,ns,73
bench_insert,sea-orm,1,,,194839091.0,ns,74
bench_insert,sea-orm,1,,,214850649.0,ns,75
bench_insert,sea-orm,1,,,202401842.0,ns,76
bench_insert,sea-orm,1,,,179920804.0,ns,77
bench_insert,sea-orm,1,,,213431845.0,ns,78
bench_insert,sea-orm,1,,,196749030.0,ns,79
bench_insert,sea-orm,1,,,267857520.0,ns,80
bench_insert,sea-orm,1,,,208461139.0,ns,81
bench_insert,sea-orm,1,,,221103181.0,ns,82
bench_insert,sea-orm,1,,,188719568.0,ns,83
bench_insert,sea-orm,1,,,210698106.0,ns,84
bench_insert,sea-orm,1,,,240064194.0,ns,85
bench_insert,sea-orm,1,,,189659937.0,ns,86
bench_insert,sea-orm,1,,,224819258.0,ns,87
bench_insert,sea-orm,1,,,211787187.0,ns,88
bench_insert,sea-orm,1,,,195483872.0,ns,89
bench_insert,sea-orm,1,,,189549129.0,ns,90
bench_insert,sea-orm,1,,,230282366.0,ns,91
bench_insert,sea-orm,1,,,228770453.0,ns,92
bench_insert,sea-orm,1,,,235397546.0,ns,93
bench_insert,sea-orm,1,,,247042215.0,ns,94
bench_insert,sea-orm,1,,,220614345.0,ns,95
bench_insert,sea-orm,1,,,237493803.0,ns,96
bench_insert,sea-orm,1,,,234599487.0,ns,97
bench_insert,sea-orm,1,,,233175982.0,ns,98
bench_insert,sea-orm,1,,,244383417.0,ns,99
bench_insert,sea-orm,1,,,218889916.0,ns,100
