group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1027398.0,ns,7
bench_trivial_query,sqlx_query_as_macro,100,,,2167537.0,ns,14
bench_trivial_query,sqlx_query_as_macro,100,,,3279302.0,ns,21
bench_trivial_query,sqlx_query_as_macro,100,,,4194330.0,ns,28
bench_trivial_query,sqlx_query_as_macro,100,,,5396244.0,ns,35
bench_trivial_query,sqlx_query_as_macro,100,,,6404036.0,ns,42
bench_trivial_query,sqlx_query_as_macro,100,,,7326989.0,ns,49
bench_trivial_query,sqlx_query_as_macro,100,,,8337496.0,ns,56
bench_trivial_query,sqlx_query_as_macro,100,,,9086464.0,ns,63
bench_trivial_query,sqlx_query_as_macro,100,,,10115194.0,ns,70
bench_trivial_query,sqlx_query_as_macro,100,,,11520849.0,ns,77
bench_trivial_query,sqlx_query_as_macro,100,,,12267673.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,13088235.0,ns,91
bench_trivial_query,sqlx_query_as_macro,100,,,14239264.0,ns,98
bench_trivial_query,sqlx_query_as_macro,100,,,15237156.0,ns,105
bench_trivial_query,sqlx_query_as_macro,100,,,16336198.0,ns,112
bench_trivial_query,sqlx_query_as_macro,100,,,17568579.0,ns,119
bench_trivial_query,sqlx_query_as_macro,100,,,18441519.0,ns,126
bench_trivial_query,sqlx_query_as_macro,100,,,19188283.0,ns,133
bench_trivial_query,sqlx_query_as_macro,100,,,20275227.0,ns,140
bench_trivial_query,sqlx_query_as_macro,100,,,22044469.0,ns,147
bench_trivial_query,sqlx_query_as_macro,100,,,22120938.0,ns,154
bench_trivial_query,sqlx_query_as_macro,100,,,24036714.0,ns,161
bench_trivial_query,sqlx_query_as_macro,100,,,25056348.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,25198192.0,ns,175
bench_trivial_query,sqlx_query_as_macro,100,,,27014955.0,ns,182
bench_trivial_query,sqlx_query_as_macro,100,,,27526977.0,ns,189
bench_trivial_query,sqlx_query_as_macro,100,,,28032254.0,ns,196
bench_trivial_query,sqlx_query_as_macro,100,,,29491622.0,ns,203
bench_trivial_query,sqlx_query_as_macro,100,,,29863663.0,ns,210
bench_trivial_query,sqlx_query_as_macro,100,,,32279864.0,ns,217
bench_trivial_query,sqlx_query_as_macro,100,,,31931794.0,ns,224
bench_trivial_query,sqlx_query_as_macro,100,,,33805442.0,ns,231
bench_trivial_query,sqlx_query_as_macro,100,,,34046683.0,ns,238
bench_trivial_query,sqlx_query_as_macro,100,,,36425654.0,ns,245
bench_trivial_query,sqlx_query_as_macro,100,,,36384076.0,ns,252
bench_trivial_query,sqlx_query_as_macro,100,,,38589045.0,ns,259
bench_trivial_query,sqlx_query_as_macro,100,,,38810935.0,ns,266
bench_trivial_query,sqlx_query_as_macro,100,,,40167880.0,ns,273
bench_trivial_query,sqlx_query_as_macro,100,,,39875905.0,ns,280
bench_trivial_query,sqlx_query_as_macro,100,,,40867436.0,ns,287
bench_trivial_query,sqlx_query_as_macro,100,,,42040396.0,ns,294
bench_trivial_query,sqlx_query_as_macro,100,,,44177305.0,ns,301
bench_trivial_query,sqlx_query_as_macro,100,,,46187849.0,ns,308
bench_trivial_query,sqlx_query_as_macro,100,,,45448302.0,ns,315
bench_trivial_query,sqlx_query_as_macro,100,,,46751842.0,ns,322
bench_trivial_query,sqlx_query_as_macro,100,,,48914091.0,ns,329
bench_trivial_query,sqlx_query_as_macro,100,,,48686444.0,ns,336
bench_trivial_query,sqlx_query_as_macro,100,,,48822027.0,ns,343
bench_trivial_query,sqlx_query_as_macro,100,,,51541551.0,ns,350
bench_trivial_query,sqlx_query_as_macro,100,,,82873234.0,ns,357
bench_trivial_query,sqlx_query_as_macro,100,,,51614570.0,ns,364
bench_trivial_query,sqlx_query_as_macro,100,,,53411936.0,ns,371
bench_trivial_query,sqlx_query_as_macro,100,,,54154382.0,ns,378
bench_trivial_query,sqlx_query_as_macro,100,,,54521941.0,ns,385
bench_trivial_query,sqlx_query_as_macro,100,,,58658320.0,ns,392
bench_trivial_query,sqlx_query_as_macro,100,,,56384356.0,ns,399
bench_trivial_query,sqlx_query_as_macro,100,,,58439327.0,ns,406
bench_trivial_query,sqlx_query_as_macro,100,,,58391415.0,ns,413
bench_trivial_query,sqlx_query_as_macro,100,,,60002418.0,ns,420
bench_trivial_query,sqlx_query_as_macro,100,,,60877278.0,ns,427
bench_trivial_query,sqlx_query_as_macro,100,,,62500457.0,ns,434
bench_trivial_query,sqlx_query_as_macro,100,,,62530145.0,ns,441
bench_trivial_query,sqlx_query_as_macro,100,,,63066865.0,ns,448
bench_trivial_query,sqlx_query_as_macro,100,,,65051857.0,ns,455
bench_trivial_query,sqlx_query_as_macro,100,,,67374945.0,ns,462
bench_trivial_query,sqlx_query_as_macro,100,,,67504257.0,ns,469
bench_trivial_query,sqlx_query_as_macro,100,,,68578172.0,ns,476
bench_trivial_query,sqlx_query_as_macro,100,,,69071893.0,ns,483
bench_trivial_query,sqlx_query_as_macro,100,,,69238704.0,ns,490
bench_trivial_query,sqlx_query_as_macro,100,,,70352313.0,ns,497
bench_trivial_query,sqlx_query_as_macro,100,,,72172875.0,ns,504
bench_trivial_query,sqlx_query_as_macro,100,,,73476224.0,ns,511
bench_trivial_query,sqlx_query_as_macro,100,,,76454332.0,ns,518
bench_trivial_query,sqlx_query_as_macro,100,,,74906190.0,ns,525
bench_trivial_query,sqlx_query_as_macro,100,,,77581816.0,ns,532
bench_trivial_query,sqlx_query_as_macro,100,,,76974707.0,ns,539
bench_trivial_query,sqlx_query_as_macro,100,,,78921067.0,ns,546
bench_trivial_query,sqlx_query_as_macro,100,,,79873260.0,ns,553
bench_trivial_query,sqlx_query_as_macro,100,,,79930334.0,ns,560
bench_trivial_query,sqlx_query_as_macro,100,,,80181980.0,ns,567
bench_trivial_query,sqlx_query_as_macro,100,,,81595508.0,ns,574
bench_trivial_query,sqlx_query_as_macro,100,,,82915022.0,ns,581
bench_trivial_query,sqlx_query_as_macro,100,,,84453399.0,ns,588
bench_trivial_query,sqlx_query_as_macro,100,,,83859985.0,ns,595
bench_trivial_query,sqlx_query_as_macro,100,,,87844297.0,ns,602
bench_trivial_query,sqlx_query_as_macro,100,,,86800819.0,ns,609
bench_trivial_query,sqlx_query_as_macro,100,,,90065758.0,ns,616
bench_trivial_query,sqlx_query_as_macro,100,,,89838016.0,ns,623
bench_trivial_query,sqlx_query_as_macro,100,,,91758678.0,ns,630
bench_trivial_query,sqlx_query_as_macro,100,,,93618832.0,ns,637
bench_trivial_query,sqlx_query_as_macro,100,,,92378934.0,ns,644
bench_trivial_query,sqlx_query_as_macro,100,,,92195245.0,ns,651
bench_trivial_query,sqlx_query_as_macro,100,,,93898033.0,ns,658
bench_trivial_query,sqlx_query_as_macro,100,,,95408635.0,ns,665
bench_trivial_query,sqlx_query_as_macro,100,,,95898968.0,ns,672
bench_trivial_query,sqlx_query_as_macro,100,,,97716981.0,ns,679
bench_trivial_query,sqlx_query_as_macro,100,,,96684686.0,ns,686
bench_trivial_query,sqlx_query_as_macro,100,,,99811341.0,ns,693
bench_trivial_query,sqlx_query_as_macro,100,,,99042109.0,ns,700
