group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1511936.0,ns,2
bench_trivial_query,diesel_boxed,1000,,,2908298.0,ns,4
bench_trivial_query,diesel_boxed,1000,,,4420030.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,5598869.0,ns,8
bench_trivial_query,diesel_boxed,1000,,,7327720.0,ns,10
bench_trivial_query,diesel_boxed,1000,,,9081446.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,9597103.0,ns,14
bench_trivial_query,diesel_boxed,1000,,,10978210.0,ns,16
bench_trivial_query,diesel_boxed,1000,,,12710634.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,13560490.0,ns,20
bench_trivial_query,diesel_boxed,1000,,,16099419.0,ns,22
bench_trivial_query,diesel_boxed,1000,,,17526017.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,19001561.0,ns,26
bench_trivial_query,diesel_boxed,1000,,,20559354.0,ns,28
bench_trivial_query,diesel_boxed,1000,,,21508927.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,21576828.0,ns,32
bench_trivial_query,diesel_boxed,1000,,,24732311.0,ns,34
bench_trivial_query,diesel_boxed,1000,,,27266705.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,27454695.0,ns,38
bench_trivial_query,diesel_boxed,1000,,,29352538.0,ns,40
bench_trivial_query,diesel_boxed,1000,,,28685655.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,29776829.0,ns,44
bench_trivial_query,diesel_boxed,1000,,,30954858.0,ns,46
bench_trivial_query,diesel_boxed,1000,,,32646691.0,ns,48
bench_trivial_query,diesel_boxed,1000,,,33658853.0,ns,50
bench_trivial_query,diesel_boxed,1000,,,36246178.0,ns,52
bench_trivial_query,diesel_boxed,1000,,,36367404.0,ns,54
bench_trivial_query,diesel_boxed,1000,,,37889622.0,ns,56
bench_trivial_query,diesel_boxed,1000,,,39006874.0,ns,58
bench_trivial_query,diesel_boxed,1000,,,43508836.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,45947455.0,ns,62
bench_trivial_query,diesel_boxed,1000,,,42923676.0,ns,64
bench_trivial_query,diesel_boxed,1000,,,45799556.0,ns,66
bench_trivial_query,diesel_boxed,1000,,,48881165.0,ns,68
bench_trivial_query,diesel_boxed,1000,,,47028913.0,ns,70
bench_trivial_query,diesel_boxed,1000,,,50999123.0,ns,72
bench_trivial_query,diesel_boxed,1000,,,53433139.0,ns,74
bench_trivial_query,diesel_boxed,1000,,,52888313.0,ns,76
bench_trivial_query,diesel_boxed,1000,,,52912885.0,ns,78
bench_trivial_query,diesel_boxed,1000,,,58472820.0,ns,80
bench_trivial_query,diesel_boxed,1000,,,54950656.0,ns,82
bench_trivial_query,diesel_boxed,1000,,,62752710.0,ns,84
bench_trivial_query,diesel_boxed,1000,,,62755301.0,ns,86
bench_trivial_query,diesel_boxed,1000,,,59374711.0,ns,88
bench_trivial_query,diesel_boxed,1000,,,64982285.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,62749437.0,ns,92
bench_trivial_query,diesel_boxed,1000,,,68335851.0,ns,94
bench_trivial_query,diesel_boxed,1000,,,64710138.0,ns,96
bench_trivial_query,diesel_boxed,1000,,,67407030.0,ns,98
bench_trivial_query,diesel_boxed,1000,,,67272122.0,ns,100
bench_trivial_query,diesel_boxed,1000,,,75930120.0,ns,102
bench_trivial_query,diesel_boxed,1000,,,75515691.0,ns,104
bench_trivial_query,diesel_boxed,1000,,,71350406.0,ns,106
bench_trivial_query,diesel_boxed,1000,,,71811602.0,ns,108
bench_trivial_query,diesel_boxed,1000,,,80050997.0,ns,110
bench_trivial_query,diesel_boxed,1000,,,76982932.0,ns,112
bench_trivial_query,diesel_boxed,1000,,,79307562.0,ns,114
bench_trivial_query,diesel_boxed,1000,,,84181441.0,ns,116
bench_trivial_query,diesel_boxed,1000,,,78583669.0,ns,118
bench_trivial_query,diesel_boxed,1000,,,83987189.0,ns,120
bench_trivial_query,diesel_boxed,1000,,,87821925.0,ns,122
bench_trivial_query,diesel_boxed,1000,,,87800339.0,ns,124
bench_trivial_query,diesel_boxed,1000,,,85634833.0,ns,126
bench_trivial_query,diesel_boxed,1000,,,85029858.0,ns,128
bench_trivial_query,diesel_boxed,1000,,,88243671.0,ns,130
bench_trivial_query,diesel_boxed,1000,,,92911329.0,ns,132
bench_trivial_query,diesel_boxed,1000,,,93678548.0,ns,134
bench_trivial_query,diesel_boxed,1000,,,100886642.0,ns,136
bench_trivial_query,diesel_boxed,1000,,,92246581.0,ns,138
bench_trivial_query,diesel_boxed,1000,,,98308379.0,ns,140
bench_trivial_query,diesel_boxed,1000,,,94920669.0,ns,142
bench_trivial_query,diesel_boxed,1000,,,99703571.0,ns,144
bench_trivial_query,diesel_boxed,1000,,,98006987.0,ns,146
bench_trivial_query,diesel_boxed,1000,,,107478093.0,ns,148
bench_trivial_query,diesel_boxed,1000,,,109161509.0,ns,150
bench_trivial_query,diesel_boxed,1000,,,101716862.0,ns,152
bench_trivial_query,diesel_boxed,1000,,,105121263.0,ns,154
bench_trivial_query,diesel_boxed,1000,,,112988948.0,ns,156
bench_trivial_query,diesel_boxed,1000,,,110582048.0,ns,158
bench_trivial_query,diesel_boxed,1000,,,110943519.0,ns,160
bench_trivial_query,diesel_boxed,1000,,,108164815.0,ns,162
bench_trivial_query,diesel_boxed,1000,,,117222415.0,ns,164
bench_trivial_query,diesel_boxed,1000,,,116883136.0,ns,166
bench_trivial_query,diesel_boxed,1000,,,112209169.0,ns,168
bench_trivial_query,diesel_boxed,1000,,,123387939.0,ns,170
bench_trivial_query,diesel_boxed,1000,,,115555690.0,ns,172
bench_trivial_query,diesel_boxed,1000,,,116193776.0,ns,174
bench_trivial_query,diesel_boxed,1000,,,118769247.0,ns,176
bench_trivial_query,diesel_boxed,1000,,,118894260.0,ns,178
bench_trivial_query,diesel_boxed,1000,,,123965918.0,ns,180
bench_trivial_query,diesel_boxed,1000,,,124616099.0,ns,182
bench_trivial_query,diesel_boxed,1000,,,123394864.0,ns,184
bench_trivial_query,diesel_boxed,1000,,,131408864.0,ns,186
bench_trivial_query,diesel_boxed,1000,,,125178793.0,ns,188
bench_trivial_query,diesel_boxed,1000,,,137193649.0,ns,190
bench_trivial_query,diesel_boxed,1000,,,128826099.0,ns,192
bench_trivial_query,diesel_boxed,1000,,,140806170.0,ns,194
bench_trivial_query,diesel_boxed,1000,,,138013451.0,ns,196
bench_trivial_query,diesel_boxed,1000,,,143941340.0,ns,198
bench_trivial_query,diesel_boxed,1000,,,145207951.0,ns,200
