group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10,,,795342.0,ns,31
bench_trivial_query,diesel_async,10,,,1655061.0,ns,62
bench_trivial_query,diesel_async,10,,,2872471.0,ns,93
bench_trivial_query,diesel_async,10,,,3208538.0,ns,124
bench_trivial_query,diesel_async,10,,,4783953.0,ns,155
bench_trivial_query,diesel_async,10,,,4639644.0,ns,186
bench_trivial_query,diesel_async,10,,,6987528.0,ns,217
bench_trivial_query,diesel_async,10,,,6725450.0,ns,248
bench_trivial_query,diesel_async,10,,,9369096.0,ns,279
bench_trivial_query,diesel_async,10,,,9538348.0,ns,310
bench_trivial_query,diesel_async,10,,,11388188.0,ns,341
bench_trivial_query,diesel_async,10,,,11059082.0,ns,372
bench_trivial_query,diesel_async,10,,,10426776.0,ns,403
bench_trivial_query,diesel_async,10,,,12921094.0,ns,434
bench_trivial_query,diesel_async,10,,,14300845.0,ns,465
bench_trivial_query,diesel_async,10,,,14076576.0,ns,496
bench_trivial_query,diesel_async,10,,,14967911.0,ns,527
bench_trivial_query,diesel_async,10,,,15225912.0,ns,558
bench_trivial_query,diesel_async,10,,,18067215.0,ns,589
bench_trivial_query,diesel_async,10,,,21522429.0,ns,620
bench_trivial_query,diesel_async,10,,,18061591.0,ns,651
bench_trivial_query,diesel_async,10,,,18619370.0,ns,682
bench_trivial_query,diesel_async,10,,,24330301.0,ns,713
bench_trivial_query,diesel_async,10,,,21130151.0,ns,744
bench_trivial_query,diesel_async,10,,,22582084.0,ns,775
bench_trivial_query,diesel_async,10,,,24886557.0,ns,806
bench_trivial_query,diesel_async,10,,,29222676.0,ns,837
bench_trivial_query,diesel_async,10,,,30782309.0,ns,868
bench_trivial_query,diesel_async,10,,,27099364.0,ns,899
bench_trivial_query,diesel_async,10,,,26727547.0,ns,930
bench_trivial_query,diesel_async,10,,,29465269.0,ns,961
bench_trivial_query,diesel_async,10,,,31991921.0,ns,992
bench_trivial_query,diesel_async,10,,,31577533.0,ns,1023
bench_trivial_query,diesel_async,10,,,37676778.0,ns,1054
bench_trivial_query,diesel_async,10,,,30460472.0,ns,1085
bench_trivial_query,diesel_async,10,,,37718157.0,ns,1116
bench_trivial_query,diesel_async,10,,,39270517.0,ns,1147
bench_trivial_query,diesel_async,10,,,37096273.0,ns,1178
bench_trivial_query,diesel_async,10,,,35449778.0,ns,1209
bench_trivial_query,diesel_async,10,,,39098065.0,ns,1240
bench_trivial_query,diesel_async,10,,,37706312.0,ns,1271
bench_trivial_query,diesel_async,10,,,38605447.0,ns,1302
bench_trivial_query,diesel_async,10,,,40040358.0,ns,1333
bench_trivial_query,diesel_async,10,,,46165693.0,ns,1364
bench_trivial_query,diesel_async,10,,,42565355.0,ns,1395
bench_trivial_query,diesel_async,10,,,48490405.0,ns,1426
bench_trivial_query,diesel_async,10,,,44394798.0,ns,1457
bench_trivial_query,diesel_async,10,,,47853762.0,ns,1488
bench_trivial_query,diesel_async,10,,,46394823.0,ns,1519
bench_trivial_query,diesel_async,10,,,48003644.0,ns,1550
bench_trivial_query,diesel_async,10,,,49367316.0,ns,1581
bench_trivial_query,diesel_async,10,,,49797730.0,ns,1612
bench_trivial_query,diesel_async,10,,,51083225.0,ns,1643
bench_trivial_query,diesel_async,10,,,53657839.0,ns,1674
bench_trivial_query,diesel_async,10,,,49216096.0,ns,1705
bench_trivial_query,diesel_async,10,,,51468466.0,ns,1736
