group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1000,,,50465160.0,ns,23
bench_trivial_query,diesel_async,1000,,,49258239.0,ns,23
bench_trivial_query,diesel_async,1000,,,50873567.0,ns,23
bench_trivial_query,diesel_async,1000,,,49122637.0,ns,23
bench_trivial_query,diesel_async,1000,,,50511860.0,ns,23
bench_trivial_query,diesel_async,1000,,,51812582.0,ns,23
bench_trivial_query,diesel_async,1000,,,50532261.0,ns,23
bench_trivial_query,diesel_async,1000,,,49968051.0,ns,23
bench_trivial_query,diesel_async,1000,,,50467160.0,ns,23
bench_trivial_query,diesel_async,1000,,,51840583.0,ns,23
bench_trivial_query,diesel_async,1000,,,49768348.0,ns,23
bench_trivial_query,diesel_async,1000,,,51674681.0,ns,23
bench_trivial_query,diesel_async,1000,,,51718281.0,ns,23
bench_trivial_query,diesel_async,1000,,,51066470.0,ns,23
bench_trivial_query,diesel_async,1000,,,51842983.0,ns,23
bench_trivial_query,diesel_async,1000,,,54619131.0,ns,23
bench_trivial_query,diesel_async,1000,,,49886950.0,ns,23
bench_trivial_query,diesel_async,1000,,,50070753.0,ns,23
bench_trivial_query,diesel_async,1000,,,51248673.0,ns,23
bench_trivial_query,diesel_async,1000,,,50626963.0,ns,23
bench_trivial_query,diesel_async,1000,,,48907733.0,ns,23
bench_trivial_query,diesel_async,1000,,,49771448.0,ns,23
bench_trivial_query,diesel_async,1000,,,50120954.0,ns,23
bench_trivial_query,diesel_async,1000,,,49896450.0,ns,23
bench_trivial_query,diesel_async,1000,,,51675080.0,ns,23
bench_trivial_query,diesel_async,1000,,,56075055.0,ns,23
bench_trivial_query,diesel_async,1000,,,49821949.0,ns,23
bench_trivial_query,diesel_async,1000,,,50198855.0,ns,23
bench_trivial_query,diesel_async,1000,,,50117653.0,ns,23
bench_trivial_query,diesel_async,1000,,,50198655.0,ns,23
bench_trivial_query,diesel_async,1000,,,49879749.0,ns,23
bench_trivial_query,diesel_async,1000,,,49474543.0,ns,23
bench_trivial_query,diesel_async,1000,,,48993135.0,ns,23
bench_trivial_query,diesel_async,1000,,,50311157.0,ns,23
bench_trivial_query,diesel_async,1000,,,50305956.0,ns,23
bench_trivial_query,diesel_async,1000,,,50842666.0,ns,23
bench_trivial_query,diesel_async,1000,,,50635163.0,ns,23
bench_trivial_query,diesel_async,1000,,,51306173.0,ns,23
bench_trivial_query,diesel_async,1000,,,50388758.0,ns,23
bench_trivial_query,diesel_async,1000,,,49401741.0,ns,23
bench_trivial_query,diesel_async,1000,,,50192855.0,ns,23
bench_trivial_query,diesel_async,1000,,,48205421.0,ns,23
bench_trivial_query,diesel_async,1000,,,51838783.0,ns,23
bench_trivial_query,diesel_async,1000,,,50667463.0,ns,23
bench_trivial_query,diesel_async,1000,,,50203655.0,ns,23
bench_trivial_query,diesel_async,1000,,,48902833.0,ns,23
bench_trivial_query,diesel_async,1000,,,48348523.0,ns,23
bench_trivial_query,diesel_async,1000,,,49740247.0,ns,23
bench_trivial_query,diesel_async,1000,,,47064501.0,ns,23
bench_trivial_query,diesel_async,1000,,,48043918.0,ns,23
bench_trivial_query,diesel_async,1000,,,49549743.0,ns,23
bench_trivial_query,diesel_async,1000,,,48954134.0,ns,23
bench_trivial_query,diesel_async,1000,,,49351840.0,ns,23
bench_trivial_query,diesel_async,1000,,,52197189.0,ns,23
bench_trivial_query,diesel_async,1000,,,51318274.0,ns,23
bench_trivial_query,diesel_async,1000,,,47536810.0,ns,23
bench_trivial_query,diesel_async,1000,,,51493877.0,ns,23
bench_trivial_query,diesel_async,1000,,,50021552.0,ns,23
bench_trivial_query,diesel_async,1000,,,50574562.0,ns,23
bench_trivial_query,diesel_async,1000,,,50738664.0,ns,23
bench_trivial_query,diesel_async,1000,,,51194072.0,ns,23
bench_trivial_query,diesel_async,1000,,,51513478.0,ns,23
bench_trivial_query,diesel_async,1000,,,50219055.0,ns,23
bench_trivial_query,diesel_async,1000,,,50817565.0,ns,23
bench_trivial_query,diesel_async,1000,,,50971968.0,ns,23
bench_trivial_query,diesel_async,1000,,,47969617.0,ns,23
bench_trivial_query,diesel_async,1000,,,50899067.0,ns,23
bench_trivial_query,diesel_async,1000,,,51033369.0,ns,23
bench_trivial_query,diesel_async,1000,,,48860728.0,ns,23
bench_trivial_query,diesel_async,1000,,,49014909.0,ns,23
bench_trivial_query,diesel_async,1000,,,47958792.0,ns,23
bench_trivial_query,diesel_async,1000,,,48497400.0,ns,23
bench_trivial_query,diesel_async,1000,,,53584484.0,ns,23
