group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,1114910.0,ns,21
bench_trivial_query,sea-orm,1,,,2472021.0,ns,42
bench_trivial_query,sea-orm,1,,,3106426.0,ns,63
bench_trivial_query,sea-orm,1,,,4749240.0,ns,84
bench_trivial_query,sea-orm,1,,,5876850.0,ns,105
bench_trivial_query,sea-orm,1,,,6935659.0,ns,126
bench_trivial_query,sea-orm,1,,,6668757.0,ns,147
bench_trivial_query,sea-orm,1,,,9712482.0,ns,168
bench_trivial_query,sea-orm,1,,,9514580.0,ns,189
bench_trivial_query,sea-orm,1,,,10954193.0,ns,210
bench_trivial_query,sea-orm,1,,,12137803.0,ns,231
bench_trivial_query,sea-orm,1,,,12976210.0,ns,252
bench_trivial_query,sea-orm,1,,,15239429.0,ns,273
bench_trivial_query,sea-orm,1,,,14102120.0,ns,294
bench_trivial_query,sea-orm,1,,,16942144.0,ns,315
bench_trivial_query,sea-orm,1,,,17945352.0,ns,336
bench_trivial_query,sea-orm,1,,,16423840.0,ns,357
bench_trivial_query,sea-orm,1,,,17447149.0,ns,378
bench_trivial_query,sea-orm,1,,,18860060.0,ns,399
bench_trivial_query,sea-orm,1,,,20918082.0,ns,420
bench_trivial_query,sea-orm,1,,,22259671.0,ns,441
bench_trivial_query,sea-orm,1,,,22704876.0,ns,462
bench_trivial_query,sea-orm,1,,,23041781.0,ns,483
bench_trivial_query,sea-orm,1,,,24543399.0,ns,504
bench_trivial_query,sea-orm,1,,,23121681.0,ns,525
bench_trivial_query,sea-orm,1,,,26923228.0,ns,546
bench_trivial_query,sea-orm,1,,,27227031.0,ns,567
bench_trivial_query,sea-orm,1,,,27419634.0,ns,588
bench_trivial_query,sea-orm,1,,,29762963.0,ns,609
bench_trivial_query,sea-orm,1,,,31349581.0,ns,630
bench_trivial_query,sea-orm,1,,,34889325.0,ns,651
bench_trivial_query,sea-orm,1,,,34673422.0,ns,672
bench_trivial_query,sea-orm,1,,,33179504.0,ns,693
bench_trivial_query,sea-orm,1,,,34362918.0,ns,714
bench_trivial_query,sea-orm,1,,,34568621.0,ns,735
bench_trivial_query,sea-orm,1,,,37924562.0,ns,756
