group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,1163859.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,2353466.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,3451271.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,4632592.0,ns,12
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,5691205.0,ns,15
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,6808587.0,ns,18
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,8032027.0,ns,21
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,9104706.0,ns,24
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,10344085.0,ns,27
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,11313080.0,ns,30
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,12566065.0,ns,33
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,13669832.0,ns,36
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,14720270.0,ns,39
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,16867340.0,ns,42
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,17033449.0,ns,45
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,18114615.0,ns,48
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,19282871.0,ns,51
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,20466657.0,ns,54
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,21394957.0,ns,57
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,22607777.0,ns,60
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,23805489.0,ns,63
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,24945533.0,ns,66
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,25920660.0,ns,69
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,27175728.0,ns,72
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,28326773.0,ns,75
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,29455417.0,ns,78
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,30492689.0,ns,81
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,32038399.0,ns,84
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,32827259.0,ns,87
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,34003421.0,ns,90
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,35474382.0,ns,93
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,36577137.0,ns,96
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,37434274.0,ns,99
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,38660339.0,ns,102
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,39530560.0,ns,105
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,40662580.0,ns,108
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,42046529.0,ns,111
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,42967385.0,ns,114
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,44451640.0,ns,117
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,45386212.0,ns,120
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,46509505.0,ns,123
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,47607971.0,ns,126
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48860806.0,ns,129
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,49677047.0,ns,132
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51577789.0,ns,135
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51725564.0,ns,138
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53163995.0,ns,141
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53820208.0,ns,144
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55228051.0,ns,147
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56390958.0,ns,150
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58060739.0,ns,153
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58956508.0,ns,156
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60203610.0,ns,159
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61440477.0,ns,162
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62209099.0,ns,165
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64739244.0,ns,168
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64601277.0,ns,171
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,66064663.0,ns,174
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,66439351.0,ns,177
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68130503.0,ns,180
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68945432.0,ns,183
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,70004245.0,ns,186
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,71528966.0,ns,189
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,72590093.0,ns,192
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,73284967.0,ns,195
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,74441953.0,ns,198
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,75871287.0,ns,201
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,77474644.0,ns,204
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,78417021.0,ns,207
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,79273216.0,ns,210
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,80522665.0,ns,213
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,81565568.0,ns,216
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,83320237.0,ns,219
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,84258475.0,ns,222
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,85286321.0,ns,225
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86005311.0,ns,228
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,87395631.0,ns,231
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,88177689.0,ns,234
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,89014378.0,ns,237
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,90948942.0,ns,240
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,91875419.0,ns,243
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,93452337.0,ns,246
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,93822697.0,ns,249
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,94758481.0,ns,252
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,95715454.0,ns,255
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97713928.0,ns,258
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,100473681.0,ns,261
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,100234084.0,ns,264
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,100753562.0,ns,267
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,102050950.0,ns,270
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,102312918.0,ns,273
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,103767698.0,ns,276
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,106081440.0,ns,279
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,108641039.0,ns,282
