group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,914954.0,ns,20
bench_insert,sqlx,50,,,2012078.0,ns,40
bench_insert,sqlx,50,,,2621091.0,ns,60
bench_insert,sqlx,50,,,3663423.0,ns,80
bench_insert,sqlx,50,,,4313005.0,ns,100
bench_insert,sqlx,50,,,5455706.0,ns,120
bench_insert,sqlx,50,,,6307557.0,ns,140
bench_insert,sqlx,50,,,7870901.0,ns,160
bench_insert,sqlx,50,,,8283272.0,ns,180
bench_insert,sqlx,50,,,9627822.0,ns,200
bench_insert,sqlx,50,,,10526302.0,ns,220
bench_insert,sqlx,50,,,11470820.0,ns,240
bench_insert,sqlx,50,,,11789883.0,ns,260
bench_insert,sqlx,50,,,13925485.0,ns,280
bench_insert,sqlx,50,,,13910863.0,ns,300
bench_insert,sqlx,50,,,16495259.0,ns,320
bench_insert,sqlx,50,,,16212936.0,ns,340
bench_insert,sqlx,50,,,16907028.0,ns,360
bench_insert,sqlx,50,,,19562219.0,ns,380
bench_insert,sqlx,50,,,18524853.0,ns,400
bench_insert,sqlx,50,,,21618783.0,ns,420
bench_insert,sqlx,50,,,20093926.0,ns,440
bench_insert,sqlx,50,,,23043201.0,ns,460
bench_insert,sqlx,50,,,22144502.0,ns,480
bench_insert,sqlx,50,,,24868469.0,ns,500
bench_insert,sqlx,50,,,27173646.0,ns,520
bench_insert,sqlx,50,,,24792121.0,ns,540
bench_insert,sqlx,50,,,26923166.0,ns,560
bench_insert,sqlx,50,,,26366011.0,ns,580
bench_insert,sqlx,50,,,28065507.0,ns,600
bench_insert,sqlx,50,,,31719386.0,ns,620
bench_insert,sqlx,50,,,29647739.0,ns,640
bench_insert,sqlx,50,,,34017708.0,ns,660
bench_insert,sqlx,50,,,32875978.0,ns,680
bench_insert,sqlx,50,,,32299344.0,ns,700
bench_insert,sqlx,50,,,36454535.0,ns,720
bench_insert,sqlx,50,,,34273547.0,ns,740
bench_insert,sqlx,50,,,38877082.0,ns,760
bench_insert,sqlx,50,,,36548725.0,ns,780
bench_insert,sqlx,50,,,40314930.0,ns,800
bench_insert,sqlx,50,,,38189123.0,ns,820
bench_insert,sqlx,50,,,42755473.0,ns,840
bench_insert,sqlx,50,,,40271576.0,ns,860
bench_insert,sqlx,50,,,44962730.0,ns,880
bench_insert,sqlx,50,,,42021977.0,ns,900
bench_insert,sqlx,50,,,47426658.0,ns,920
bench_insert,sqlx,50,,,44404023.0,ns,940
bench_insert,sqlx,50,,,49509771.0,ns,960
bench_insert,sqlx,50,,,45191389.0,ns,980
bench_insert,sqlx,50,,,51324658.0,ns,1000
bench_insert,sqlx,50,,,48826430.0,ns,1020
bench_insert,sqlx,50,,,48816615.0,ns,1040
bench_insert,sqlx,50,,,54391218.0,ns,1060
bench_insert,sqlx,50,,,51423254.0,ns,1080
bench_insert,sqlx,50,,,56722829.0,ns,1100
bench_insert,sqlx,50,,,56128575.0,ns,1120
bench_insert,sqlx,50,,,54259142.0,ns,1140
bench_insert,sqlx,50,,,59678314.0,ns,1160
bench_insert,sqlx,50,,,54785912.0,ns,1180
bench_insert,sqlx,50,,,57657113.0,ns,1200
bench_insert,sqlx,50,,,61678636.0,ns,1220
bench_insert,sqlx,50,,,58385650.0,ns,1240
bench_insert,sqlx,50,,,64447865.0,ns,1260
bench_insert,sqlx,50,,,60140368.0,ns,1280
bench_insert,sqlx,50,,,67489142.0,ns,1300
bench_insert,sqlx,50,,,62325198.0,ns,1320
bench_insert,sqlx,50,,,69331784.0,ns,1340
bench_insert,sqlx,50,,,63354677.0,ns,1360
bench_insert,sqlx,50,,,70102737.0,ns,1380
bench_insert,sqlx,50,,,65202622.0,ns,1400
bench_insert,sqlx,50,,,70659049.0,ns,1420
bench_insert,sqlx,50,,,73490231.0,ns,1440
bench_insert,sqlx,50,,,69350042.0,ns,1460
bench_insert,sqlx,50,,,74441985.0,ns,1480
bench_insert,sqlx,50,,,74280425.0,ns,1500
bench_insert,sqlx,50,,,71056809.0,ns,1520
bench_insert,sqlx,50,,,77612383.0,ns,1540
bench_insert,sqlx,50,,,72874815.0,ns,1560
bench_insert,sqlx,50,,,80535416.0,ns,1580
bench_insert,sqlx,50,,,76047566.0,ns,1600
bench_insert,sqlx,50,,,77583591.0,ns,1620
bench_insert,sqlx,50,,,82915453.0,ns,1640
bench_insert,sqlx,50,,,77819390.0,ns,1660
bench_insert,sqlx,50,,,83181707.0,ns,1680
bench_insert,sqlx,50,,,82368934.0,ns,1700
bench_insert,sqlx,50,,,81458236.0,ns,1720
bench_insert,sqlx,50,,,86399811.0,ns,1740
bench_insert,sqlx,50,,,89525879.0,ns,1760
bench_insert,sqlx,50,,,84222889.0,ns,1780
bench_insert,sqlx,50,,,94341252.0,ns,1800
bench_insert,sqlx,50,,,89596093.0,ns,1820
bench_insert,sqlx,50,,,86843698.0,ns,1840
bench_insert,sqlx,50,,,90683363.0,ns,1860
bench_insert,sqlx,50,,,94189948.0,ns,1880
bench_insert,sqlx,50,,,96112264.0,ns,1900
bench_insert,sqlx,50,,,90418896.0,ns,1920
bench_insert,sqlx,50,,,96909569.0,ns,1940
bench_insert,sqlx,50,,,92797152.0,ns,1960
bench_insert,sqlx,50,,,100381174.0,ns,1980
bench_insert,sqlx,50,,,99236388.0,ns,2000
