group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,69424803.0,ns,20
bench_insert,sea-orm,50,,,58213466.0,ns,20
bench_insert,sea-orm,50,,,59996736.0,ns,20
bench_insert,sea-orm,50,,,68642772.0,ns,20
bench_insert,sea-orm,50,,,60730365.0,ns,20
bench_insert,sea-orm,50,,,61462793.0,ns,20
bench_insert,sea-orm,50,,,57810251.0,ns,20
bench_insert,sea-orm,50,,,60029137.0,ns,20
bench_insert,sea-orm,50,,,60192043.0,ns,20
bench_insert,sea-orm,50,,,57017220.0,ns,20
bench_insert,sea-orm,50,,,59318310.0,ns,20
bench_insert,sea-orm,50,,,58536579.0,ns,20
bench_insert,sea-orm,50,,,59722526.0,ns,20
bench_insert,sea-orm,50,,,57777750.0,ns,20
bench_insert,sea-orm,50,,,63815485.0,ns,20
bench_insert,sea-orm,50,,,63528474.0,ns,20
bench_insert,sea-orm,50,,,61767905.0,ns,20
bench_insert,sea-orm,50,,,66945407.0,ns,20
bench_insert,sea-orm,50,,,68008348.0,ns,20
bench_insert,sea-orm,50,,,64017792.0,ns,20
bench_insert,sea-orm,50,,,60921772.0,ns,20
bench_insert,sea-orm,50,,,56835313.0,ns,20
bench_insert,sea-orm,50,,,64491211.0,ns,20
bench_insert,sea-orm,50,,,59440814.0,ns,20
bench_insert,sea-orm,50,,,57703647.0,ns,20
bench_insert,sea-orm,50,,,60564758.0,ns,20
bench_insert,sea-orm,50,,,57186626.0,ns,20
bench_insert,sea-orm,50,,,58166264.0,ns,20
bench_insert,sea-orm,50,,,58168165.0,ns,20
bench_insert,sea-orm,50,,,57468838.0,ns,20
bench_insert,sea-orm,50,,,61050877.0,ns,20
bench_insert,sea-orm,50,,,72199811.0,ns,20
bench_insert,sea-orm,50,,,61057577.0,ns,20
bench_insert,sea-orm,50,,,57541040.0,ns,20
bench_insert,sea-orm,50,,,59740526.0,ns,20
bench_insert,sea-orm,50,,,56791111.0,ns,20
bench_insert,sea-orm,50,,,58565980.0,ns,20
bench_insert,sea-orm,50,,,59047299.0,ns,20
bench_insert,sea-orm,50,,,57216228.0,ns,20
bench_insert,sea-orm,50,,,62804745.0,ns,20
bench_insert,sea-orm,50,,,58683485.0,ns,20
bench_insert,sea-orm,50,,,58081362.0,ns,20
bench_insert,sea-orm,50,,,57539440.0,ns,20
bench_insert,sea-orm,50,,,57466138.0,ns,20
bench_insert,sea-orm,50,,,56675307.0,ns,20
bench_insert,sea-orm,50,,,56645305.0,ns,20
bench_insert,sea-orm,50,,,56276591.0,ns,20
bench_insert,sea-orm,50,,,53564585.0,ns,20
bench_insert,sea-orm,50,,,59071800.0,ns,20
bench_insert,sea-orm,50,,,57540641.0,ns,20
bench_insert,sea-orm,50,,,56447298.0,ns,20
bench_insert,sea-orm,50,,,58808490.0,ns,20
bench_insert,sea-orm,50,,,57788850.0,ns,20
bench_insert,sea-orm,50,,,58051460.0,ns,20
bench_insert,sea-orm,50,,,56401196.0,ns,20
bench_insert,sea-orm,50,,,62218022.0,ns,20
bench_insert,sea-orm,50,,,53834196.0,ns,20
bench_insert,sea-orm,50,,,68652873.0,ns,20
bench_insert,sea-orm,50,,,53557585.0,ns,20
bench_insert,sea-orm,50,,,55507261.0,ns,20
bench_insert,sea-orm,50,,,57175426.0,ns,20
bench_insert,sea-orm,50,,,61122780.0,ns,20
bench_insert,sea-orm,50,,,56809912.0,ns,20
bench_insert,sea-orm,50,,,54436220.0,ns,20
bench_insert,sea-orm,50,,,52332037.0,ns,20
bench_insert,sea-orm,50,,,58931494.0,ns,20
bench_insert,sea-orm,50,,,58739487.0,ns,20
bench_insert,sea-orm,50,,,59040499.0,ns,20
bench_insert,sea-orm,50,,,63988391.0,ns,20
bench_insert,sea-orm,50,,,54788533.0,ns,20
bench_insert,sea-orm,50,,,57313431.0,ns,20
bench_insert,sea-orm,50,,,56053680.0,ns,20
bench_insert,sea-orm,50,,,53274871.0,ns,20
bench_insert,sea-orm,50,,,57200223.0,ns,20
bench_insert,sea-orm,50,,,63322061.0,ns,20
bench_insert,sea-orm,50,,,57578838.0,ns,20
bench_insert,sea-orm,50,,,56356391.0,ns,20
bench_insert,sea-orm,50,,,55322150.0,ns,20
bench_insert,sea-orm,50,,,54428716.0,ns,20
bench_insert,sea-orm,50,,,54046301.0,ns,20
bench_insert,sea-orm,50,,,56366091.0,ns,20
bench_insert,sea-orm,50,,,55040839.0,ns,20
bench_insert,sea-orm,50,,,57104919.0,ns,20
bench_insert,sea-orm,50,,,61631195.0,ns,20
bench_insert,sea-orm,50,,,54330912.0,ns,20
bench_insert,sea-orm,50,,,54022600.0,ns,20
bench_insert,sea-orm,50,,,53772190.0,ns,20
bench_insert,sea-orm,50,,,55124743.0,ns,20
bench_insert,sea-orm,50,,,56615900.0,ns,20
bench_insert,sea-orm,50,,,54013099.0,ns,20
bench_insert,sea-orm,50,,,54223507.0,ns,20
bench_insert,sea-orm,50,,,53325673.0,ns,20
bench_insert,sea-orm,50,,,58510974.0,ns,20
bench_insert,sea-orm,50,,,58013555.0,ns,20
bench_insert,sea-orm,50,,,56507797.0,ns,20
bench_insert,sea-orm,50,,,54232108.0,ns,20
bench_insert,sea-orm,50,,,56147783.0,ns,20
bench_insert,sea-orm,50,,,54585022.0,ns,20
bench_insert,sea-orm,50,,,56136282.0,ns,20
bench_insert,sea-orm,50,,,56460395.0,ns,20
