group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,1139631.0,ns,6
bench_insert,sea-orm,100,,,1986117.0,ns,12
bench_insert,sea-orm,100,,,3211519.0,ns,18
bench_insert,sea-orm,100,,,3973747.0,ns,24
bench_insert,sea-orm,100,,,4882149.0,ns,30
bench_insert,sea-orm,100,,,6032410.0,ns,36
bench_insert,sea-orm,100,,,6814866.0,ns,42
bench_insert,sea-orm,100,,,8411378.0,ns,48
bench_insert,sea-orm,100,,,9029714.0,ns,54
bench_insert,sea-orm,100,,,10033167.0,ns,60
bench_insert,sea-orm,100,,,10716129.0,ns,66
bench_insert,sea-orm,100,,,12316427.0,ns,72
bench_insert,sea-orm,100,,,13200582.0,ns,78
bench_insert,sea-orm,100,,,14295402.0,ns,84
bench_insert,sea-orm,100,,,15472673.0,ns,90
bench_insert,sea-orm,100,,,16827175.0,ns,96
bench_insert,sea-orm,100,,,17120721.0,ns,102
bench_insert,sea-orm,100,,,17988988.0,ns,108
bench_insert,sea-orm,100,,,18397326.0,ns,114
bench_insert,sea-orm,100,,,19758050.0,ns,120
bench_insert,sea-orm,100,,,20447764.0,ns,126
bench_insert,sea-orm,100,,,21554294.0,ns,132
bench_insert,sea-orm,100,,,23718926.0,ns,138
bench_insert,sea-orm,100,,,23796628.0,ns,144
bench_insert,sea-orm,100,,,24965243.0,ns,150
bench_insert,sea-orm,100,,,25596277.0,ns,156
bench_insert,sea-orm,100,,,26584518.0,ns,162
bench_insert,sea-orm,100,,,28222754.0,ns,168
bench_insert,sea-orm,100,,,29607645.0,ns,174
bench_insert,sea-orm,100,,,30147127.0,ns,180
bench_insert,sea-orm,100,,,31425399.0,ns,186
bench_insert,sea-orm,100,,,31731789.0,ns,192
bench_insert,sea-orm,100,,,33279631.0,ns,198
bench_insert,sea-orm,100,,,34636897.0,ns,204
bench_insert,sea-orm,100,,,35294041.0,ns,210
bench_insert,sea-orm,100,,,36344876.0,ns,216
bench_insert,sea-orm,100,,,37209687.0,ns,222
bench_insert,sea-orm,100,,,38861310.0,ns,228
bench_insert,sea-orm,100,,,39412063.0,ns,234
bench_insert,sea-orm,100,,,41153626.0,ns,240
bench_insert,sea-orm,100,,,40071616.0,ns,246
bench_insert,sea-orm,100,,,42620888.0,ns,252
bench_insert,sea-orm,100,,,42765710.0,ns,258
bench_insert,sea-orm,100,,,44429196.0,ns,264
bench_insert,sea-orm,100,,,44703045.0,ns,270
bench_insert,sea-orm,100,,,46216361.0,ns,276
bench_insert,sea-orm,100,,,47618723.0,ns,282
bench_insert,sea-orm,100,,,48068690.0,ns,288
bench_insert,sea-orm,100,,,48964689.0,ns,294
bench_insert,sea-orm,100,,,49661327.0,ns,300
bench_insert,sea-orm,100,,,50176404.0,ns,306
bench_insert,sea-orm,100,,,53831155.0,ns,312
bench_insert,sea-orm,100,,,51864922.0,ns,318
bench_insert,sea-orm,100,,,54203972.0,ns,324
bench_insert,sea-orm,100,,,56304188.0,ns,330
bench_insert,sea-orm,100,,,56675103.0,ns,336
bench_insert,sea-orm,100,,,57748572.0,ns,342
bench_insert,sea-orm,100,,,56836930.0,ns,348
bench_insert,sea-orm,100,,,57880365.0,ns,354
bench_insert,sea-orm,100,,,61341328.0,ns,360
bench_insert,sea-orm,100,,,61740971.0,ns,366
bench_insert,sea-orm,100,,,61433030.0,ns,372
bench_insert,sea-orm,100,,,62982913.0,ns,378
bench_insert,sea-orm,100,,,65697977.0,ns,384
bench_insert,sea-orm,100,,,64964682.0,ns,390
bench_insert,sea-orm,100,,,65092500.0,ns,396
bench_insert,sea-orm,100,,,68379790.0,ns,402
bench_insert,sea-orm,100,,,67229849.0,ns,408
bench_insert,sea-orm,100,,,69277985.0,ns,414
bench_insert,sea-orm,100,,,71701489.0,ns,420
bench_insert,sea-orm,100,,,71293637.0,ns,426
bench_insert,sea-orm,100,,,71803744.0,ns,432
bench_insert,sea-orm,100,,,74980387.0,ns,438
bench_insert,sea-orm,100,,,73984640.0,ns,444
bench_insert,sea-orm,100,,,76830514.0,ns,450
bench_insert,sea-orm,100,,,75451330.0,ns,456
bench_insert,sea-orm,100,,,78973390.0,ns,462
bench_insert,sea-orm,100,,,78656358.0,ns,468
bench_insert,sea-orm,100,,,79787015.0,ns,474
bench_insert,sea-orm,100,,,79153044.0,ns,480
bench_insert,sea-orm,100,,,82405209.0,ns,486
bench_insert,sea-orm,100,,,82600323.0,ns,492
bench_insert,sea-orm,100,,,83496758.0,ns,498
bench_insert,sea-orm,100,,,82573639.0,ns,504
bench_insert,sea-orm,100,,,83295638.0,ns,510
bench_insert,sea-orm,100,,,85483211.0,ns,516
bench_insert,sea-orm,100,,,86170697.0,ns,522
bench_insert,sea-orm,100,,,87573606.0,ns,528
bench_insert,sea-orm,100,,,87136325.0,ns,534
bench_insert,sea-orm,100,,,92450397.0,ns,540
bench_insert,sea-orm,100,,,93643736.0,ns,546
bench_insert,sea-orm,100,,,94771027.0,ns,552
bench_insert,sea-orm,100,,,93717349.0,ns,558
bench_insert,sea-orm,100,,,96128694.0,ns,564
bench_insert,sea-orm,100,,,93860549.0,ns,570
bench_insert,sea-orm,100,,,93422810.0,ns,576
bench_insert,sea-orm,100,,,98882578.0,ns,582
bench_insert,sea-orm,100,,,100469814.0,ns,588
bench_insert,sea-orm,100,,,100641359.0,ns,594
bench_insert,sea-orm,100,,,98298542.0,ns,600
