group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,25,,,1268498.0,ns,2
bench_insert,postgres,25,,,2316932.0,ns,4
bench_insert,postgres,25,,,3390123.0,ns,6
bench_insert,postgres,25,,,4226941.0,ns,8
bench_insert,postgres,25,,,5909014.0,ns,10
bench_insert,postgres,25,,,7282568.0,ns,12
bench_insert,postgres,25,,,6886386.0,ns,14
bench_insert,postgres,25,,,8103827.0,ns,16
bench_insert,postgres,25,,,11671823.0,ns,18
bench_insert,postgres,25,,,9873133.0,ns,20
bench_insert,postgres,25,,,10949681.0,ns,22
bench_insert,postgres,25,,,10649648.0,ns,24
bench_insert,postgres,25,,,13037984.0,ns,26
bench_insert,postgres,25,,,15989655.0,ns,28
bench_insert,postgres,25,,,15314330.0,ns,30
bench_insert,postgres,25,,,21669640.0,ns,32
bench_insert,postgres,25,,,16144946.0,ns,34
bench_insert,postgres,25,,,20999114.0,ns,36
bench_insert,postgres,25,,,18403907.0,ns,38
bench_insert,postgres,25,,,21786058.0,ns,40
bench_insert,postgres,25,,,21261012.0,ns,42
bench_insert,postgres,25,,,21729391.0,ns,44
bench_insert,postgres,25,,,26068631.0,ns,46
bench_insert,postgres,25,,,25339608.0,ns,48
bench_insert,postgres,25,,,37949038.0,ns,50
bench_insert,postgres,25,,,31066600.0,ns,52
bench_insert,postgres,25,,,30444525.0,ns,54
bench_insert,postgres,25,,,30161514.0,ns,56
bench_insert,postgres,25,,,31949865.0,ns,58
bench_insert,postgres,25,,,32686137.0,ns,60
bench_insert,postgres,25,,,34611904.0,ns,62
bench_insert,postgres,25,,,32229725.0,ns,64
bench_insert,postgres,25,,,32447718.0,ns,66
bench_insert,postgres,25,,,32005751.0,ns,68
bench_insert,postgres,25,,,31639784.0,ns,70
bench_insert,postgres,25,,,36324043.0,ns,72
bench_insert,postgres,25,,,36388568.0,ns,74
bench_insert,postgres,25,,,39794656.0,ns,76
bench_insert,postgres,25,,,39686697.0,ns,78
bench_insert,postgres,25,,,39492250.0,ns,80
bench_insert,postgres,25,,,41637230.0,ns,82
bench_insert,postgres,25,,,40365747.0,ns,84
bench_insert,postgres,25,,,41556859.0,ns,86
bench_insert,postgres,25,,,41090103.0,ns,88
bench_insert,postgres,25,,,59744325.0,ns,90
bench_insert,postgres,25,,,42545268.0,ns,92
bench_insert,postgres,25,,,45125245.0,ns,94
bench_insert,postgres,25,,,55401776.0,ns,96
bench_insert,postgres,25,,,52914795.0,ns,98
bench_insert,postgres,25,,,48410593.0,ns,100
bench_insert,postgres,25,,,51988999.0,ns,102
bench_insert,postgres,25,,,51868341.0,ns,104
bench_insert,postgres,25,,,52993562.0,ns,106
bench_insert,postgres,25,,,65081087.0,ns,108
bench_insert,postgres,25,,,59917078.0,ns,110
bench_insert,postgres,25,,,59327832.0,ns,112
bench_insert,postgres,25,,,54509854.0,ns,114
bench_insert,postgres,25,,,64941866.0,ns,116
bench_insert,postgres,25,,,60683365.0,ns,118
bench_insert,postgres,25,,,64827892.0,ns,120
bench_insert,postgres,25,,,62491554.0,ns,122
bench_insert,postgres,25,,,63232943.0,ns,124
bench_insert,postgres,25,,,60699065.0,ns,126
bench_insert,postgres,25,,,62667103.0,ns,128
bench_insert,postgres,25,,,70493214.0,ns,130
bench_insert,postgres,25,,,69125147.0,ns,132
bench_insert,postgres,25,,,63104442.0,ns,134
bench_insert,postgres,25,,,85722074.0,ns,136
bench_insert,postgres,25,,,79622892.0,ns,138
bench_insert,postgres,25,,,80505366.0,ns,140
bench_insert,postgres,25,,,83341641.0,ns,142
bench_insert,postgres,25,,,83798067.0,ns,144
bench_insert,postgres,25,,,82879545.0,ns,146
bench_insert,postgres,25,,,80372221.0,ns,148
bench_insert,postgres,25,,,78613979.0,ns,150
bench_insert,postgres,25,,,76279529.0,ns,152
bench_insert,postgres,25,,,99069830.0,ns,154
bench_insert,postgres,25,,,71951176.0,ns,156
bench_insert,postgres,25,,,79776479.0,ns,158
bench_insert,postgres,25,,,85031502.0,ns,160
bench_insert,postgres,25,,,82017838.0,ns,162
bench_insert,postgres,25,,,80588121.0,ns,164
bench_insert,postgres,25,,,94282665.0,ns,166
bench_insert,postgres,25,,,82864498.0,ns,168
bench_insert,postgres,25,,,91202270.0,ns,170
bench_insert,postgres,25,,,92042654.0,ns,172
bench_insert,postgres,25,,,92078594.0,ns,174
bench_insert,postgres,25,,,98351641.0,ns,176
bench_insert,postgres,25,,,87833428.0,ns,178
bench_insert,postgres,25,,,92655714.0,ns,180
bench_insert,postgres,25,,,117640787.0,ns,182
bench_insert,postgres,25,,,95157400.0,ns,184
bench_insert,postgres,25,,,95420537.0,ns,186
bench_insert,postgres,25,,,100098696.0,ns,188
bench_insert,postgres,25,,,105563471.0,ns,190
bench_insert,postgres,25,,,107206861.0,ns,192
bench_insert,postgres,25,,,97966464.0,ns,194
bench_insert,postgres,25,,,95511433.0,ns,196
bench_insert,postgres,25,,,104324188.0,ns,198
bench_insert,postgres,25,,,104225063.0,ns,200
