group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,1723371.0,ns,3
bench_insert,diesel,50,,,2947807.0,ns,6
bench_insert,diesel,50,,,4220844.0,ns,9
bench_insert,diesel,50,,,4930515.0,ns,12
bench_insert,diesel,50,,,6656731.0,ns,15
bench_insert,diesel,50,,,7322881.0,ns,18
bench_insert,diesel,50,,,10504306.0,ns,21
bench_insert,diesel,50,,,10339476.0,ns,24
bench_insert,diesel,50,,,14821469.0,ns,27
bench_insert,diesel,50,,,13889322.0,ns,30
bench_insert,diesel,50,,,14660448.0,ns,33
bench_insert,diesel,50,,,16304630.0,ns,36
bench_insert,diesel,50,,,16126256.0,ns,39
bench_insert,diesel,50,,,17062251.0,ns,42
bench_insert,diesel,50,,,19037552.0,ns,45
bench_insert,diesel,50,,,20066111.0,ns,48
bench_insert,diesel,50,,,21291449.0,ns,51
bench_insert,diesel,50,,,21031952.0,ns,54
bench_insert,diesel,50,,,22665695.0,ns,57
bench_insert,diesel,50,,,24442006.0,ns,60
bench_insert,diesel,50,,,25631095.0,ns,63
bench_insert,diesel,50,,,25589677.0,ns,66
bench_insert,diesel,50,,,28682284.0,ns,69
bench_insert,diesel,50,,,30083322.0,ns,72
bench_insert,diesel,50,,,28787753.0,ns,75
bench_insert,diesel,50,,,32090194.0,ns,78
bench_insert,diesel,50,,,31592532.0,ns,81
bench_insert,diesel,50,,,35661360.0,ns,84
bench_insert,diesel,50,,,34827719.0,ns,87
bench_insert,diesel,50,,,35294182.0,ns,90
bench_insert,diesel,50,,,36117465.0,ns,93
bench_insert,diesel,50,,,37618269.0,ns,96
bench_insert,diesel,50,,,38354419.0,ns,99
bench_insert,diesel,50,,,39992921.0,ns,102
bench_insert,diesel,50,,,39484961.0,ns,105
bench_insert,diesel,50,,,42542091.0,ns,108
bench_insert,diesel,50,,,44539695.0,ns,111
bench_insert,diesel,50,,,43208069.0,ns,114
bench_insert,diesel,50,,,45279282.0,ns,117
bench_insert,diesel,50,,,46834058.0,ns,120
bench_insert,diesel,50,,,51307214.0,ns,123
bench_insert,diesel,50,,,51265490.0,ns,126
bench_insert,diesel,50,,,50160153.0,ns,129
bench_insert,diesel,50,,,54482866.0,ns,132
bench_insert,diesel,50,,,55294099.0,ns,135
bench_insert,diesel,50,,,55364673.0,ns,138
bench_insert,diesel,50,,,55607326.0,ns,141
bench_insert,diesel,50,,,56020137.0,ns,144
bench_insert,diesel,50,,,58523023.0,ns,147
bench_insert,diesel,50,,,60628060.0,ns,150
bench_insert,diesel,50,,,62600227.0,ns,153
bench_insert,diesel,50,,,65905373.0,ns,156
bench_insert,diesel,50,,,60166503.0,ns,159
bench_insert,diesel,50,,,61374368.0,ns,162
bench_insert,diesel,50,,,65473939.0,ns,165
bench_insert,diesel,50,,,65530841.0,ns,168
bench_insert,diesel,50,,,66007254.0,ns,171
bench_insert,diesel,50,,,66591329.0,ns,174
bench_insert,diesel,50,,,73104368.0,ns,177
bench_insert,diesel,50,,,67661050.0,ns,180
bench_insert,diesel,50,,,69874346.0,ns,183
bench_insert,diesel,50,,,70617508.0,ns,186
bench_insert,diesel,50,,,73737457.0,ns,189
bench_insert,diesel,50,,,76415646.0,ns,192
bench_insert,diesel,50,,,79814891.0,ns,195
bench_insert,diesel,50,,,81934946.0,ns,198
bench_insert,diesel,50,,,77551669.0,ns,201
bench_insert,diesel,50,,,77276183.0,ns,204
bench_insert,diesel,50,,,80212006.0,ns,207
bench_insert,diesel,50,,,85496462.0,ns,210
bench_insert,diesel,50,,,82457285.0,ns,213
bench_insert,diesel,50,,,85301470.0,ns,216
bench_insert,diesel,50,,,89412636.0,ns,219
bench_insert,diesel,50,,,84986890.0,ns,222
bench_insert,diesel,50,,,97404340.0,ns,225
bench_insert,diesel,50,,,90977781.0,ns,228
bench_insert,diesel,50,,,91663217.0,ns,231
bench_insert,diesel,50,,,100884374.0,ns,234
bench_insert,diesel,50,,,97028865.0,ns,237
bench_insert,diesel,50,,,98511825.0,ns,240
bench_insert,diesel,50,,,98644557.0,ns,243
bench_insert,diesel,50,,,113235450.0,ns,246
bench_insert,diesel,50,,,99874681.0,ns,249
bench_insert,diesel,50,,,103530816.0,ns,252
bench_insert,diesel,50,,,107762359.0,ns,255
bench_insert,diesel,50,,,108281583.0,ns,258
bench_insert,diesel,50,,,103137077.0,ns,261
bench_insert,diesel,50,,,105252905.0,ns,264
bench_insert,diesel,50,,,104194591.0,ns,267
bench_insert,diesel,50,,,107314075.0,ns,270
bench_insert,diesel,50,,,114666272.0,ns,273
bench_insert,diesel,50,,,107802124.0,ns,276
bench_insert,diesel,50,,,113817993.0,ns,279
bench_insert,diesel,50,,,118798199.0,ns,282
bench_insert,diesel,50,,,127403681.0,ns,285
bench_insert,diesel,50,,,110753889.0,ns,288
bench_insert,diesel,50,,,129608616.0,ns,291
bench_insert,diesel,50,,,117513926.0,ns,294
bench_insert,diesel,50,,,119896936.0,ns,297
bench_insert,diesel,50,,,120204635.0,ns,300
