group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,100,,,1043140.0,ns,13
bench_medium_complex_query,diesel_async_boxed,100,,,1988858.0,ns,26
bench_medium_complex_query,diesel_async_boxed,100,,,2976435.0,ns,39
bench_medium_complex_query,diesel_async_boxed,100,,,3874013.0,ns,52
bench_medium_complex_query,diesel_async_boxed,100,,,5172689.0,ns,65
bench_medium_complex_query,diesel_async_boxed,100,,,5937011.0,ns,78
bench_medium_complex_query,diesel_async_boxed,100,,,7426069.0,ns,91
bench_medium_complex_query,diesel_async_boxed,100,,,8114619.0,ns,104
bench_medium_complex_query,diesel_async_boxed,100,,,9606314.0,ns,117
bench_medium_complex_query,diesel_async_boxed,100,,,10043757.0,ns,130
bench_medium_complex_query,diesel_async_boxed,100,,,11677104.0,ns,143
bench_medium_complex_query,diesel_async_boxed,100,,,12912604.0,ns,156
bench_medium_complex_query,diesel_async_boxed,100,,,13207851.0,ns,169
bench_medium_complex_query,diesel_async_boxed,100,,,14413695.0,ns,182
bench_medium_complex_query,diesel_async_boxed,100,,,15767951.0,ns,195
bench_medium_complex_query,diesel_async_boxed,100,,,15957757.0,ns,208
bench_medium_complex_query,diesel_async_boxed,100,,,16789161.0,ns,221
bench_medium_complex_query,diesel_async_boxed,100,,,18203981.0,ns,234
bench_medium_complex_query,diesel_async_boxed,100,,,20163575.0,ns,247
bench_medium_complex_query,diesel_async_boxed,100,,,20466336.0,ns,260
bench_medium_complex_query,diesel_async_boxed,100,,,21367963.0,ns,273
bench_medium_complex_query,diesel_async_boxed,100,,,23526219.0,ns,286
bench_medium_complex_query,diesel_async_boxed,100,,,23412960.0,ns,299
bench_medium_complex_query,diesel_async_boxed,100,,,25997644.0,ns,312
bench_medium_complex_query,diesel_async_boxed,100,,,26829672.0,ns,325
bench_medium_complex_query,diesel_async_boxed,100,,,28071621.0,ns,338
bench_medium_complex_query,diesel_async_boxed,100,,,27599153.0,ns,351
bench_medium_complex_query,diesel_async_boxed,100,,,29504024.0,ns,364
bench_medium_complex_query,diesel_async_boxed,100,,,30209183.0,ns,377
bench_medium_complex_query,diesel_async_boxed,100,,,31646880.0,ns,390
bench_medium_complex_query,diesel_async_boxed,100,,,31580982.0,ns,403
bench_medium_complex_query,diesel_async_boxed,100,,,34013922.0,ns,416
bench_medium_complex_query,diesel_async_boxed,100,,,34786728.0,ns,429
bench_medium_complex_query,diesel_async_boxed,100,,,34438411.0,ns,442
bench_medium_complex_query,diesel_async_boxed,100,,,36958938.0,ns,455
bench_medium_complex_query,diesel_async_boxed,100,,,36108045.0,ns,468
bench_medium_complex_query,diesel_async_boxed,100,,,36765007.0,ns,481
bench_medium_complex_query,diesel_async_boxed,100,,,38949852.0,ns,494
bench_medium_complex_query,diesel_async_boxed,100,,,42494992.0,ns,507
bench_medium_complex_query,diesel_async_boxed,100,,,40563083.0,ns,520
bench_medium_complex_query,diesel_async_boxed,100,,,41432987.0,ns,533
bench_medium_complex_query,diesel_async_boxed,100,,,42745699.0,ns,546
bench_medium_complex_query,diesel_async_boxed,100,,,43192126.0,ns,559
bench_medium_complex_query,diesel_async_boxed,100,,,46879684.0,ns,572
bench_medium_complex_query,diesel_async_boxed,100,,,48176393.0,ns,585
bench_medium_complex_query,diesel_async_boxed,100,,,49146917.0,ns,598
bench_medium_complex_query,diesel_async_boxed,100,,,47250697.0,ns,611
bench_medium_complex_query,diesel_async_boxed,100,,,48570820.0,ns,624
bench_medium_complex_query,diesel_async_boxed,100,,,48830121.0,ns,637
bench_medium_complex_query,diesel_async_boxed,100,,,52585436.0,ns,650
bench_medium_complex_query,diesel_async_boxed,100,,,50934687.0,ns,663
bench_medium_complex_query,diesel_async_boxed,100,,,52038461.0,ns,676
bench_medium_complex_query,diesel_async_boxed,100,,,53103180.0,ns,689
bench_medium_complex_query,diesel_async_boxed,100,,,57081608.0,ns,702
bench_medium_complex_query,diesel_async_boxed,100,,,56551051.0,ns,715
bench_medium_complex_query,diesel_async_boxed,100,,,59652218.0,ns,728
bench_medium_complex_query,diesel_async_boxed,100,,,59411320.0,ns,741
bench_medium_complex_query,diesel_async_boxed,100,,,63132569.0,ns,754
bench_medium_complex_query,diesel_async_boxed,100,,,62520995.0,ns,767
bench_medium_complex_query,diesel_async_boxed,100,,,62537984.0,ns,780
bench_medium_complex_query,diesel_async_boxed,100,,,65318334.0,ns,793
bench_medium_complex_query,diesel_async_boxed,100,,,62570626.0,ns,806
bench_medium_complex_query,diesel_async_boxed,100,,,67353075.0,ns,819
bench_medium_complex_query,diesel_async_boxed,100,,,66033611.0,ns,832
bench_medium_complex_query,diesel_async_boxed,100,,,65915916.0,ns,845
bench_medium_complex_query,diesel_async_boxed,100,,,70895586.0,ns,858
bench_medium_complex_query,diesel_async_boxed,100,,,69208017.0,ns,871
bench_medium_complex_query,diesel_async_boxed,100,,,67620826.0,ns,884
bench_medium_complex_query,diesel_async_boxed,100,,,70102218.0,ns,897
bench_medium_complex_query,diesel_async_boxed,100,,,70839506.0,ns,910
bench_medium_complex_query,diesel_async_boxed,100,,,69412869.0,ns,923
bench_medium_complex_query,diesel_async_boxed,100,,,71263963.0,ns,936
bench_medium_complex_query,diesel_async_boxed,100,,,74752215.0,ns,949
bench_medium_complex_query,diesel_async_boxed,100,,,80261383.0,ns,962
bench_medium_complex_query,diesel_async_boxed,100,,,76199578.0,ns,975
bench_medium_complex_query,diesel_async_boxed,100,,,76606223.0,ns,988
bench_medium_complex_query,diesel_async_boxed,100,,,75877109.0,ns,1001
bench_medium_complex_query,diesel_async_boxed,100,,,78207481.0,ns,1014
bench_medium_complex_query,diesel_async_boxed,100,,,80157892.0,ns,1027
bench_medium_complex_query,diesel_async_boxed,100,,,86478523.0,ns,1040
bench_medium_complex_query,diesel_async_boxed,100,,,81682684.0,ns,1053
bench_medium_complex_query,diesel_async_boxed,100,,,86584360.0,ns,1066
bench_medium_complex_query,diesel_async_boxed,100,,,83519751.0,ns,1079
bench_medium_complex_query,diesel_async_boxed,100,,,85224180.0,ns,1092
bench_medium_complex_query,diesel_async_boxed,100,,,88122307.0,ns,1105
bench_medium_complex_query,diesel_async_boxed,100,,,86647895.0,ns,1118
bench_medium_complex_query,diesel_async_boxed,100,,,86373780.0,ns,1131
bench_medium_complex_query,diesel_async_boxed,100,,,90122610.0,ns,1144
bench_medium_complex_query,diesel_async_boxed,100,,,91722553.0,ns,1157
bench_medium_complex_query,diesel_async_boxed,100,,,93727408.0,ns,1170
bench_medium_complex_query,diesel_async_boxed,100,,,92015186.0,ns,1183
bench_medium_complex_query,diesel_async_boxed,100,,,94144380.0,ns,1196
bench_medium_complex_query,diesel_async_boxed,100,,,93288161.0,ns,1209
bench_medium_complex_query,diesel_async_boxed,100,,,98597860.0,ns,1222
bench_medium_complex_query,diesel_async_boxed,100,,,93374296.0,ns,1235
bench_medium_complex_query,diesel_async_boxed,100,,,105782976.0,ns,1248
bench_medium_complex_query,diesel_async_boxed,100,,,95784458.0,ns,1261
bench_medium_complex_query,diesel_async_boxed,100,,,99190472.0,ns,1274
bench_medium_complex_query,diesel_async_boxed,100,,,99211320.0,ns,1287
bench_medium_complex_query,diesel_async_boxed,100,,,100353254.0,ns,1300
