group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,920407.0,ns,43
bench_trivial_query,sqlx_query_from_row,1,,,1618147.0,ns,86
bench_trivial_query,sqlx_query_from_row,1,,,2842840.0,ns,129
bench_trivial_query,sqlx_query_from_row,1,,,3245001.0,ns,172
bench_trivial_query,sqlx_query_from_row,1,,,4728647.0,ns,215
bench_trivial_query,sqlx_query_from_row,1,,,4781445.0,ns,258
bench_trivial_query,sqlx_query_from_row,1,,,5413444.0,ns,301
bench_trivial_query,sqlx_query_from_row,1,,,6270607.0,ns,344
bench_trivial_query,sqlx_query_from_row,1,,,7400642.0,ns,387
bench_trivial_query,sqlx_query_from_row,1,,,7782981.0,ns,430
bench_trivial_query,sqlx_query_from_row,1,,,10517410.0,ns,473
bench_trivial_query,sqlx_query_from_row,1,,,9398854.0,ns,516
bench_trivial_query,sqlx_query_from_row,1,,,10249961.0,ns,559
bench_trivial_query,sqlx_query_from_row,1,,,12668029.0,ns,602
bench_trivial_query,sqlx_query_from_row,1,,,11755308.0,ns,645
bench_trivial_query,sqlx_query_from_row,1,,,14835721.0,ns,688
bench_trivial_query,sqlx_query_from_row,1,,,15138787.0,ns,731
bench_trivial_query,sqlx_query_from_row,1,,,14955471.0,ns,774
bench_trivial_query,sqlx_query_from_row,1,,,14972236.0,ns,817
bench_trivial_query,sqlx_query_from_row,1,,,18762704.0,ns,860
bench_trivial_query,sqlx_query_from_row,1,,,16512597.0,ns,903
bench_trivial_query,sqlx_query_from_row,1,,,20728568.0,ns,946
bench_trivial_query,sqlx_query_from_row,1,,,19066373.0,ns,989
bench_trivial_query,sqlx_query_from_row,1,,,22142145.0,ns,1032
bench_trivial_query,sqlx_query_from_row,1,,,20857686.0,ns,1075
bench_trivial_query,sqlx_query_from_row,1,,,24905216.0,ns,1118
bench_trivial_query,sqlx_query_from_row,1,,,27626050.0,ns,1161
bench_trivial_query,sqlx_query_from_row,1,,,23976728.0,ns,1204
bench_trivial_query,sqlx_query_from_row,1,,,31067025.0,ns,1247
bench_trivial_query,sqlx_query_from_row,1,,,25407362.0,ns,1290
bench_trivial_query,sqlx_query_from_row,1,,,32347432.0,ns,1333
bench_trivial_query,sqlx_query_from_row,1,,,34879503.0,ns,1376
bench_trivial_query,sqlx_query_from_row,1,,,27534939.0,ns,1419
bench_trivial_query,sqlx_query_from_row,1,,,29579679.0,ns,1462
bench_trivial_query,sqlx_query_from_row,1,,,42891601.0,ns,1505
bench_trivial_query,sqlx_query_from_row,1,,,33047541.0,ns,1548
bench_trivial_query,sqlx_query_from_row,1,,,37649614.0,ns,1591
bench_trivial_query,sqlx_query_from_row,1,,,31172626.0,ns,1634
bench_trivial_query,sqlx_query_from_row,1,,,41564636.0,ns,1677
bench_trivial_query,sqlx_query_from_row,1,,,43108341.0,ns,1720
bench_trivial_query,sqlx_query_from_row,1,,,41377500.0,ns,1763
bench_trivial_query,sqlx_query_from_row,1,,,45449180.0,ns,1806
bench_trivial_query,sqlx_query_from_row,1,,,37711644.0,ns,1849
bench_trivial_query,sqlx_query_from_row,1,,,49441755.0,ns,1892
bench_trivial_query,sqlx_query_from_row,1,,,40303856.0,ns,1935
bench_trivial_query,sqlx_query_from_row,1,,,51254384.0,ns,1978
bench_trivial_query,sqlx_query_from_row,1,,,52028488.0,ns,2021
bench_trivial_query,sqlx_query_from_row,1,,,46652494.0,ns,2064
bench_trivial_query,sqlx_query_from_row,1,,,48227291.0,ns,2107
bench_trivial_query,sqlx_query_from_row,1,,,45548195.0,ns,2150
bench_trivial_query,sqlx_query_from_row,1,,,55642914.0,ns,2193
bench_trivial_query,sqlx_query_from_row,1,,,48874038.0,ns,2236
bench_trivial_query,sqlx_query_from_row,1,,,61681572.0,ns,2279
bench_trivial_query,sqlx_query_from_row,1,,,51355508.0,ns,2322
bench_trivial_query,sqlx_query_from_row,1,,,50421614.0,ns,2365
bench_trivial_query,sqlx_query_from_row,1,,,62961468.0,ns,2408
bench_trivial_query,sqlx_query_from_row,1,,,57737090.0,ns,2451
bench_trivial_query,sqlx_query_from_row,1,,,66863463.0,ns,2494
bench_trivial_query,sqlx_query_from_row,1,,,53761111.0,ns,2537
bench_trivial_query,sqlx_query_from_row,1,,,54383811.0,ns,2580
bench_trivial_query,sqlx_query_from_row,1,,,55575066.0,ns,2623
bench_trivial_query,sqlx_query_from_row,1,,,53318060.0,ns,2666
bench_trivial_query,sqlx_query_from_row,1,,,66990470.0,ns,2709
bench_trivial_query,sqlx_query_from_row,1,,,62044994.0,ns,2752
bench_trivial_query,sqlx_query_from_row,1,,,69131566.0,ns,2795
bench_trivial_query,sqlx_query_from_row,1,,,68173256.0,ns,2838
bench_trivial_query,sqlx_query_from_row,1,,,76451150.0,ns,2881
bench_trivial_query,sqlx_query_from_row,1,,,61059901.0,ns,2924
bench_trivial_query,sqlx_query_from_row,1,,,78709566.0,ns,2967
bench_trivial_query,sqlx_query_from_row,1,,,71467167.0,ns,3010
bench_trivial_query,sqlx_query_from_row,1,,,67096898.0,ns,3053
bench_trivial_query,sqlx_query_from_row,1,,,70403046.0,ns,3096
bench_trivial_query,sqlx_query_from_row,1,,,67179883.0,ns,3139
bench_trivial_query,sqlx_query_from_row,1,,,71192384.0,ns,3182
bench_trivial_query,sqlx_query_from_row,1,,,71502450.0,ns,3225
bench_trivial_query,sqlx_query_from_row,1,,,87525854.0,ns,3268
bench_trivial_query,sqlx_query_from_row,1,,,68808779.0,ns,3311
bench_trivial_query,sqlx_query_from_row,1,,,71482971.0,ns,3354
bench_trivial_query,sqlx_query_from_row,1,,,74882838.0,ns,3397
bench_trivial_query,sqlx_query_from_row,1,,,79512082.0,ns,3440
bench_trivial_query,sqlx_query_from_row,1,,,99261121.0,ns,3483
bench_trivial_query,sqlx_query_from_row,1,,,76787941.0,ns,3526
bench_trivial_query,sqlx_query_from_row,1,,,97154218.0,ns,3569
bench_trivial_query,sqlx_query_from_row,1,,,72473425.0,ns,3612
bench_trivial_query,sqlx_query_from_row,1,,,76277269.0,ns,3655
bench_trivial_query,sqlx_query_from_row,1,,,87306485.0,ns,3698
bench_trivial_query,sqlx_query_from_row,1,,,79786164.0,ns,3741
bench_trivial_query,sqlx_query_from_row,1,,,79251170.0,ns,3784
bench_trivial_query,sqlx_query_from_row,1,,,101649003.0,ns,3827
bench_trivial_query,sqlx_query_from_row,1,,,81402610.0,ns,3870
bench_trivial_query,sqlx_query_from_row,1,,,87471016.0,ns,3913
bench_trivial_query,sqlx_query_from_row,1,,,83267789.0,ns,3956
bench_trivial_query,sqlx_query_from_row,1,,,82077957.0,ns,3999
bench_trivial_query,sqlx_query_from_row,1,,,94773878.0,ns,4042
bench_trivial_query,sqlx_query_from_row,1,,,97089832.0,ns,4085
bench_trivial_query,sqlx_query_from_row,1,,,86367200.0,ns,4128
bench_trivial_query,sqlx_query_from_row,1,,,87271900.0,ns,4171
bench_trivial_query,sqlx_query_from_row,1,,,110041259.0,ns,4214
bench_trivial_query,sqlx_query_from_row,1,,,90598542.0,ns,4257
bench_trivial_query,sqlx_query_from_row,1,,,112844174.0,ns,4300
