group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,1071697.0,ns,20
bench_trivial_query,sea-orm,1,,,2084793.0,ns,40
bench_trivial_query,sea-orm,1,,,3086289.0,ns,60
bench_trivial_query,sea-orm,1,,,4127486.0,ns,80
bench_trivial_query,sea-orm,1,,,5120582.0,ns,100
bench_trivial_query,sea-orm,1,,,6123180.0,ns,120
bench_trivial_query,sea-orm,1,,,7199376.0,ns,140
bench_trivial_query,sea-orm,1,,,8178372.0,ns,160
bench_trivial_query,sea-orm,1,,,9168669.0,ns,180
bench_trivial_query,sea-orm,1,,,10321266.0,ns,200
bench_trivial_query,sea-orm,1,,,11241462.0,ns,220
bench_trivial_query,sea-orm,1,,,12416058.0,ns,240
bench_trivial_query,sea-orm,1,,,13301655.0,ns,260
bench_trivial_query,sea-orm,1,,,14544551.0,ns,280
bench_trivial_query,sea-orm,1,,,15639147.0,ns,300
bench_trivial_query,sea-orm,1,,,17082042.0,ns,320
bench_trivial_query,sea-orm,1,,,17429041.0,ns,340
bench_trivial_query,sea-orm,1,,,19114436.0,ns,360
bench_trivial_query,sea-orm,1,,,20137032.0,ns,380
bench_trivial_query,sea-orm,1,,,21765326.0,ns,400
bench_trivial_query,sea-orm,1,,,23090222.0,ns,420
bench_trivial_query,sea-orm,1,,,23817520.0,ns,440
bench_trivial_query,sea-orm,1,,,24924916.0,ns,460
bench_trivial_query,sea-orm,1,,,24662016.0,ns,480
bench_trivial_query,sea-orm,1,,,26211812.0,ns,500
bench_trivial_query,sea-orm,1,,,27926305.0,ns,520
bench_trivial_query,sea-orm,1,,,27737107.0,ns,540
bench_trivial_query,sea-orm,1,,,17712540.0,ns,560
bench_trivial_query,sea-orm,1,,,30482797.0,ns,580
bench_trivial_query,sea-orm,1,,,24706316.0,ns,600
bench_trivial_query,sea-orm,1,,,32907688.0,ns,620
bench_trivial_query,sea-orm,1,,,29105602.0,ns,640
bench_trivial_query,sea-orm,1,,,36850475.0,ns,660
bench_trivial_query,sea-orm,1,,,37200074.0,ns,680
bench_trivial_query,sea-orm,1,,,38808969.0,ns,700
bench_trivial_query,sea-orm,1,,,39377567.0,ns,720
bench_trivial_query,sea-orm,1,,,40995961.0,ns,740
bench_trivial_query,sea-orm,1,,,41614259.0,ns,760
bench_trivial_query,sea-orm,1,,,42424357.0,ns,780
bench_trivial_query,sea-orm,1,,,42223557.0,ns,800
bench_trivial_query,sea-orm,1,,,43764352.0,ns,820
bench_trivial_query,sea-orm,1,,,45498546.0,ns,840
bench_trivial_query,sea-orm,1,,,46034345.0,ns,860
bench_trivial_query,sea-orm,1,,,48217636.0,ns,880
bench_trivial_query,sea-orm,1,,,48284836.0,ns,900
bench_trivial_query,sea-orm,1,,,48208637.0,ns,920
bench_trivial_query,sea-orm,1,,,41406160.0,ns,940
bench_trivial_query,sea-orm,1,,,51973923.0,ns,960
bench_trivial_query,sea-orm,1,,,44549748.0,ns,980
bench_trivial_query,sea-orm,1,,,36987774.0,ns,1000
bench_trivial_query,sea-orm,1,,,45210246.0,ns,1020
bench_trivial_query,sea-orm,1,,,55338012.0,ns,1040
bench_trivial_query,sea-orm,1,,,54750314.0,ns,1060
bench_trivial_query,sea-orm,1,,,38057071.0,ns,1080
bench_trivial_query,sea-orm,1,,,59013300.0,ns,1100
bench_trivial_query,sea-orm,1,,,61040793.0,ns,1120
bench_trivial_query,sea-orm,1,,,61048192.0,ns,1140
bench_trivial_query,sea-orm,1,,,39832065.0,ns,1160
bench_trivial_query,sea-orm,1,,,38246070.0,ns,1180
bench_trivial_query,sea-orm,1,,,57734003.0,ns,1200
bench_trivial_query,sea-orm,1,,,66396274.0,ns,1220
bench_trivial_query,sea-orm,1,,,65697576.0,ns,1240
bench_trivial_query,sea-orm,1,,,68577867.0,ns,1260
bench_trivial_query,sea-orm,1,,,46491542.0,ns,1280
bench_trivial_query,sea-orm,1,,,71482557.0,ns,1300
bench_trivial_query,sea-orm,1,,,69156565.0,ns,1320
bench_trivial_query,sea-orm,1,,,68134869.0,ns,1340
bench_trivial_query,sea-orm,1,,,63780984.0,ns,1360
bench_trivial_query,sea-orm,1,,,73403951.0,ns,1380
bench_trivial_query,sea-orm,1,,,69836262.0,ns,1400
bench_trivial_query,sea-orm,1,,,52341122.0,ns,1420
bench_trivial_query,sea-orm,1,,,68615967.0,ns,1440
bench_trivial_query,sea-orm,1,,,55739511.0,ns,1460
bench_trivial_query,sea-orm,1,,,71513557.0,ns,1480
bench_trivial_query,sea-orm,1,,,72743953.0,ns,1500
bench_trivial_query,sea-orm,1,,,51553725.0,ns,1520
bench_trivial_query,sea-orm,1,,,61927490.0,ns,1540
bench_trivial_query,sea-orm,1,,,85214110.0,ns,1560
bench_trivial_query,sea-orm,1,,,65704276.0,ns,1580
bench_trivial_query,sea-orm,1,,,64668581.0,ns,1600
bench_trivial_query,sea-orm,1,,,81214724.0,ns,1620
bench_trivial_query,sea-orm,1,,,58996699.0,ns,1640
bench_trivial_query,sea-orm,1,,,85017511.0,ns,1660
bench_trivial_query,sea-orm,1,,,66013875.0,ns,1680
bench_trivial_query,sea-orm,1,,,93950081.0,ns,1700
bench_trivial_query,sea-orm,1,,,63501784.0,ns,1720
bench_trivial_query,sea-orm,1,,,95992374.0,ns,1740
bench_trivial_query,sea-orm,1,,,64080882.0,ns,1760
bench_trivial_query,sea-orm,1,,,76717439.0,ns,1780
bench_trivial_query,sea-orm,1,,,62178688.0,ns,1800
bench_trivial_query,sea-orm,1,,,98877864.0,ns,1820
bench_trivial_query,sea-orm,1,,,95540475.0,ns,1840
bench_trivial_query,sea-orm,1,,,63306584.0,ns,1860
bench_trivial_query,sea-orm,1,,,70393361.0,ns,1880
bench_trivial_query,sea-orm,1,,,94009781.0,ns,1900
bench_trivial_query,sea-orm,1,,,84452213.0,ns,1920
bench_trivial_query,sea-orm,1,,,74345147.0,ns,1940
bench_trivial_query,sea-orm,1,,,61720790.0,ns,1960
bench_trivial_query,sea-orm,1,,,111181422.0,ns,1980
