group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1098228.0,ns,8
bench_trivial_query,diesel_boxed,100,,,2143693.0,ns,16
bench_trivial_query,diesel_boxed,100,,,3242209.0,ns,24
bench_trivial_query,diesel_boxed,100,,,4891362.0,ns,32
bench_trivial_query,diesel_boxed,100,,,5813837.0,ns,40
bench_trivial_query,diesel_boxed,100,,,5908798.0,ns,48
bench_trivial_query,diesel_boxed,100,,,7641437.0,ns,56
bench_trivial_query,diesel_boxed,100,,,8007855.0,ns,64
bench_trivial_query,diesel_boxed,100,,,9451547.0,ns,72
bench_trivial_query,diesel_boxed,100,,,12572446.0,ns,80
bench_trivial_query,diesel_boxed,100,,,11177624.0,ns,88
bench_trivial_query,diesel_boxed,100,,,11836755.0,ns,96
bench_trivial_query,diesel_boxed,100,,,13021774.0,ns,104
bench_trivial_query,diesel_boxed,100,,,16064441.0,ns,112
bench_trivial_query,diesel_boxed,100,,,16275873.0,ns,120
bench_trivial_query,diesel_boxed,100,,,16065676.0,ns,128
bench_trivial_query,diesel_boxed,100,,,19441641.0,ns,136
bench_trivial_query,diesel_boxed,100,,,17602545.0,ns,144
bench_trivial_query,diesel_boxed,100,,,18728110.0,ns,152
bench_trivial_query,diesel_boxed,100,,,23803878.0,ns,160
bench_trivial_query,diesel_boxed,100,,,22852774.0,ns,168
bench_trivial_query,diesel_boxed,100,,,25500835.0,ns,176
bench_trivial_query,diesel_boxed,100,,,24678736.0,ns,184
bench_trivial_query,diesel_boxed,100,,,28317308.0,ns,192
bench_trivial_query,diesel_boxed,100,,,24877488.0,ns,200
bench_trivial_query,diesel_boxed,100,,,26793177.0,ns,208
bench_trivial_query,diesel_boxed,100,,,28104361.0,ns,216
bench_trivial_query,diesel_boxed,100,,,27794213.0,ns,224
bench_trivial_query,diesel_boxed,100,,,30863779.0,ns,232
bench_trivial_query,diesel_boxed,100,,,32098497.0,ns,240
bench_trivial_query,diesel_boxed,100,,,35339831.0,ns,248
bench_trivial_query,diesel_boxed,100,,,32744776.0,ns,256
bench_trivial_query,diesel_boxed,100,,,34164705.0,ns,264
bench_trivial_query,diesel_boxed,100,,,33431412.0,ns,272
bench_trivial_query,diesel_boxed,100,,,34324415.0,ns,280
bench_trivial_query,diesel_boxed,100,,,42473841.0,ns,288
bench_trivial_query,diesel_boxed,100,,,36395158.0,ns,296
bench_trivial_query,diesel_boxed,100,,,37684030.0,ns,304
bench_trivial_query,diesel_boxed,100,,,38534779.0,ns,312
bench_trivial_query,diesel_boxed,100,,,40573406.0,ns,320
bench_trivial_query,diesel_boxed,100,,,45130975.0,ns,328
bench_trivial_query,diesel_boxed,100,,,45397054.0,ns,336
bench_trivial_query,diesel_boxed,100,,,42078545.0,ns,344
bench_trivial_query,diesel_boxed,100,,,46659171.0,ns,352
bench_trivial_query,diesel_boxed,100,,,45833345.0,ns,360
bench_trivial_query,diesel_boxed,100,,,45945527.0,ns,368
bench_trivial_query,diesel_boxed,100,,,49396637.0,ns,376
bench_trivial_query,diesel_boxed,100,,,54097592.0,ns,384
bench_trivial_query,diesel_boxed,100,,,49407852.0,ns,392
bench_trivial_query,diesel_boxed,100,,,50403629.0,ns,400
bench_trivial_query,diesel_boxed,100,,,50617797.0,ns,408
bench_trivial_query,diesel_boxed,100,,,62442293.0,ns,416
bench_trivial_query,diesel_boxed,100,,,52099243.0,ns,424
bench_trivial_query,diesel_boxed,100,,,52782186.0,ns,432
bench_trivial_query,diesel_boxed,100,,,64866029.0,ns,440
bench_trivial_query,diesel_boxed,100,,,65941025.0,ns,448
bench_trivial_query,diesel_boxed,100,,,56335811.0,ns,456
bench_trivial_query,diesel_boxed,100,,,69658877.0,ns,464
bench_trivial_query,diesel_boxed,100,,,70131962.0,ns,472
bench_trivial_query,diesel_boxed,100,,,73634889.0,ns,480
bench_trivial_query,diesel_boxed,100,,,65445841.0,ns,488
