group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,10,,,2448891.0,ns,2
bench_insert,mysql,10,,,3922534.0,ns,4
bench_insert,mysql,10,,,7187305.0,ns,6
bench_insert,mysql,10,,,7481813.0,ns,8
bench_insert,mysql,10,,,11410646.0,ns,10
bench_insert,mysql,10,,,9927387.0,ns,12
bench_insert,mysql,10,,,10689520.0,ns,14
bench_insert,mysql,10,,,13133865.0,ns,16
bench_insert,mysql,10,,,15287598.0,ns,18
bench_insert,mysql,10,,,14768644.0,ns,20
bench_insert,mysql,10,,,18424293.0,ns,22
bench_insert,mysql,10,,,18882438.0,ns,24
bench_insert,mysql,10,,,19972070.0,ns,26
bench_insert,mysql,10,,,21559957.0,ns,28
bench_insert,mysql,10,,,24776568.0,ns,30
bench_insert,mysql,10,,,35562457.0,ns,32
bench_insert,mysql,10,,,26976480.0,ns,34
bench_insert,mysql,10,,,32659842.0,ns,36
bench_insert,mysql,10,,,29579243.0,ns,38
bench_insert,mysql,10,,,40692559.0,ns,40
bench_insert,mysql,10,,,42759317.0,ns,42
bench_insert,mysql,10,,,50679537.0,ns,44
bench_insert,mysql,10,,,40442583.0,ns,46
bench_insert,mysql,10,,,40312244.0,ns,48
bench_insert,mysql,10,,,43214212.0,ns,50
bench_insert,mysql,10,,,49492568.0,ns,52
bench_insert,mysql,10,,,53177891.0,ns,54
bench_insert,mysql,10,,,49316396.0,ns,56
bench_insert,mysql,10,,,59551920.0,ns,58
bench_insert,mysql,10,,,49854469.0,ns,60
bench_insert,mysql,10,,,55945406.0,ns,62
bench_insert,mysql,10,,,84676313.0,ns,64
bench_insert,mysql,10,,,54964263.0,ns,66
bench_insert,mysql,10,,,55153230.0,ns,68
bench_insert,mysql,10,,,53778929.0,ns,70
bench_insert,mysql,10,,,65401394.0,ns,72
bench_insert,mysql,10,,,72639636.0,ns,74
bench_insert,mysql,10,,,60603180.0,ns,76
bench_insert,mysql,10,,,59824358.0,ns,78
bench_insert,mysql,10,,,77437263.0,ns,80
bench_insert,mysql,10,,,71501572.0,ns,82
bench_insert,mysql,10,,,78282958.0,ns,84
bench_insert,mysql,10,,,92191729.0,ns,86
bench_insert,mysql,10,,,72016606.0,ns,88
bench_insert,mysql,10,,,83463484.0,ns,90
bench_insert,mysql,10,,,73151819.0,ns,92
bench_insert,mysql,10,,,82423124.0,ns,94
bench_insert,mysql,10,,,76899559.0,ns,96
bench_insert,mysql,10,,,85326427.0,ns,98
bench_insert,mysql,10,,,128957261.0,ns,100
bench_insert,mysql,10,,,89984254.0,ns,102
bench_insert,mysql,10,,,79894650.0,ns,104
bench_insert,mysql,10,,,79618426.0,ns,106
bench_insert,mysql,10,,,89417827.0,ns,108
bench_insert,mysql,10,,,94260579.0,ns,110
bench_insert,mysql,10,,,146343848.0,ns,112
bench_insert,mysql,10,,,121772521.0,ns,114
bench_insert,mysql,10,,,150805371.0,ns,116
bench_insert,mysql,10,,,152511239.0,ns,118
bench_insert,mysql,10,,,109507627.0,ns,120
bench_insert,mysql,10,,,126943436.0,ns,122
bench_insert,mysql,10,,,114904822.0,ns,124
bench_insert,mysql,10,,,113329907.0,ns,126
bench_insert,mysql,10,,,110488401.0,ns,128
bench_insert,mysql,10,,,136029078.0,ns,130
bench_insert,mysql,10,,,120478365.0,ns,132
bench_insert,mysql,10,,,133404236.0,ns,134
bench_insert,mysql,10,,,129989227.0,ns,136
bench_insert,mysql,10,,,120223576.0,ns,138
bench_insert,mysql,10,,,119989579.0,ns,140
bench_insert,mysql,10,,,125098715.0,ns,142
bench_insert,mysql,10,,,142232353.0,ns,144
bench_insert,mysql,10,,,127895957.0,ns,146
bench_insert,mysql,10,,,145850616.0,ns,148
bench_insert,mysql,10,,,139249156.0,ns,150
bench_insert,mysql,10,,,131522034.0,ns,152
bench_insert,mysql,10,,,157613882.0,ns,154
bench_insert,mysql,10,,,148353442.0,ns,156
bench_insert,mysql,10,,,158471266.0,ns,158
bench_insert,mysql,10,,,170726567.0,ns,160
bench_insert,mysql,10,,,142681083.0,ns,162
bench_insert,mysql,10,,,164984067.0,ns,164
bench_insert,mysql,10,,,147887183.0,ns,166
bench_insert,mysql,10,,,143447612.0,ns,168
bench_insert,mysql,10,,,139951220.0,ns,170
bench_insert,mysql,10,,,156659763.0,ns,172
bench_insert,mysql,10,,,147362995.0,ns,174
bench_insert,mysql,10,,,150659261.0,ns,176
bench_insert,mysql,10,,,178043515.0,ns,178
bench_insert,mysql,10,,,166732254.0,ns,180
bench_insert,mysql,10,,,170473754.0,ns,182
bench_insert,mysql,10,,,149554010.0,ns,184
bench_insert,mysql,10,,,185607662.0,ns,186
bench_insert,mysql,10,,,195405179.0,ns,188
bench_insert,mysql,10,,,194154649.0,ns,190
bench_insert,mysql,10,,,200026710.0,ns,192
bench_insert,mysql,10,,,200788678.0,ns,194
bench_insert,mysql,10,,,192813280.0,ns,196
bench_insert,mysql,10,,,200970792.0,ns,198
bench_insert,mysql,10,,,211362804.0,ns,200
