group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,1,,,1796255.0,ns,11
bench_medium_complex_query,tokio_postgres_by_id,1,,,2760682.0,ns,22
bench_medium_complex_query,tokio_postgres_by_id,1,,,3935106.0,ns,33
bench_medium_complex_query,tokio_postgres_by_id,1,,,4900973.0,ns,44
bench_medium_complex_query,tokio_postgres_by_id,1,,,5712899.0,ns,55
bench_medium_complex_query,tokio_postgres_by_id,1,,,7212459.0,ns,66
bench_medium_complex_query,tokio_postgres_by_id,1,,,8207848.0,ns,77
bench_medium_complex_query,tokio_postgres_by_id,1,,,8967518.0,ns,88
bench_medium_complex_query,tokio_postgres_by_id,1,,,10424271.0,ns,99
bench_medium_complex_query,tokio_postgres_by_id,1,,,11020060.0,ns,110
bench_medium_complex_query,tokio_postgres_by_id,1,,,12496839.0,ns,121
bench_medium_complex_query,tokio_postgres_by_id,1,,,13191535.0,ns,132
bench_medium_complex_query,tokio_postgres_by_id,1,,,14381579.0,ns,143
bench_medium_complex_query,tokio_postgres_by_id,1,,,16029647.0,ns,154
bench_medium_complex_query,tokio_postgres_by_id,1,,,17015928.0,ns,165
bench_medium_complex_query,tokio_postgres_by_id,1,,,17301839.0,ns,176
bench_medium_complex_query,tokio_postgres_by_id,1,,,18991026.0,ns,187
bench_medium_complex_query,tokio_postgres_by_id,1,,,19681939.0,ns,198
bench_medium_complex_query,tokio_postgres_by_id,1,,,20835592.0,ns,209
bench_medium_complex_query,tokio_postgres_by_id,1,,,22682353.0,ns,220
bench_medium_complex_query,tokio_postgres_by_id,1,,,23397356.0,ns,231
bench_medium_complex_query,tokio_postgres_by_id,1,,,23386014.0,ns,242
bench_medium_complex_query,tokio_postgres_by_id,1,,,24719284.0,ns,253
bench_medium_complex_query,tokio_postgres_by_id,1,,,25999856.0,ns,264
bench_medium_complex_query,tokio_postgres_by_id,1,,,27546765.0,ns,275
bench_medium_complex_query,tokio_postgres_by_id,1,,,28206898.0,ns,286
bench_medium_complex_query,tokio_postgres_by_id,1,,,28563862.0,ns,297
bench_medium_complex_query,tokio_postgres_by_id,1,,,29662816.0,ns,308
bench_medium_complex_query,tokio_postgres_by_id,1,,,32008234.0,ns,319
bench_medium_complex_query,tokio_postgres_by_id,1,,,31949427.0,ns,330
bench_medium_complex_query,tokio_postgres_by_id,1,,,35349889.0,ns,341
bench_medium_complex_query,tokio_postgres_by_id,1,,,35235915.0,ns,352
bench_medium_complex_query,tokio_postgres_by_id,1,,,35598813.0,ns,363
bench_medium_complex_query,tokio_postgres_by_id,1,,,36841423.0,ns,374
bench_medium_complex_query,tokio_postgres_by_id,1,,,37592753.0,ns,385
bench_medium_complex_query,tokio_postgres_by_id,1,,,39182322.0,ns,396
bench_medium_complex_query,tokio_postgres_by_id,1,,,40727571.0,ns,407
bench_medium_complex_query,tokio_postgres_by_id,1,,,41554409.0,ns,418
bench_medium_complex_query,tokio_postgres_by_id,1,,,42113289.0,ns,429
bench_medium_complex_query,tokio_postgres_by_id,1,,,42574712.0,ns,440
bench_medium_complex_query,tokio_postgres_by_id,1,,,45302747.0,ns,451
bench_medium_complex_query,tokio_postgres_by_id,1,,,46039294.0,ns,462
bench_medium_complex_query,tokio_postgres_by_id,1,,,46557578.0,ns,473
bench_medium_complex_query,tokio_postgres_by_id,1,,,47070939.0,ns,484
bench_medium_complex_query,tokio_postgres_by_id,1,,,49149200.0,ns,495
bench_medium_complex_query,tokio_postgres_by_id,1,,,49952290.0,ns,506
bench_medium_complex_query,tokio_postgres_by_id,1,,,50803467.0,ns,517
bench_medium_complex_query,tokio_postgres_by_id,1,,,52122982.0,ns,528
bench_medium_complex_query,tokio_postgres_by_id,1,,,52864373.0,ns,539
bench_medium_complex_query,tokio_postgres_by_id,1,,,55024000.0,ns,550
bench_medium_complex_query,tokio_postgres_by_id,1,,,54419792.0,ns,561
bench_medium_complex_query,tokio_postgres_by_id,1,,,56194228.0,ns,572
bench_medium_complex_query,tokio_postgres_by_id,1,,,57764700.0,ns,583
bench_medium_complex_query,tokio_postgres_by_id,1,,,59427372.0,ns,594
bench_medium_complex_query,tokio_postgres_by_id,1,,,60440491.0,ns,605
bench_medium_complex_query,tokio_postgres_by_id,1,,,60783004.0,ns,616
bench_medium_complex_query,tokio_postgres_by_id,1,,,61441002.0,ns,627
bench_medium_complex_query,tokio_postgres_by_id,1,,,64068379.0,ns,638
bench_medium_complex_query,tokio_postgres_by_id,1,,,63712396.0,ns,649
bench_medium_complex_query,tokio_postgres_by_id,1,,,63837958.0,ns,660
bench_medium_complex_query,tokio_postgres_by_id,1,,,65845626.0,ns,671
bench_medium_complex_query,tokio_postgres_by_id,1,,,67553949.0,ns,682
bench_medium_complex_query,tokio_postgres_by_id,1,,,68207620.0,ns,693
bench_medium_complex_query,tokio_postgres_by_id,1,,,69704476.0,ns,704
bench_medium_complex_query,tokio_postgres_by_id,1,,,70949332.0,ns,715
bench_medium_complex_query,tokio_postgres_by_id,1,,,72711148.0,ns,726
bench_medium_complex_query,tokio_postgres_by_id,1,,,72337435.0,ns,737
bench_medium_complex_query,tokio_postgres_by_id,1,,,74415512.0,ns,748
bench_medium_complex_query,tokio_postgres_by_id,1,,,75580872.0,ns,759
bench_medium_complex_query,tokio_postgres_by_id,1,,,75737227.0,ns,770
bench_medium_complex_query,tokio_postgres_by_id,1,,,76074296.0,ns,781
bench_medium_complex_query,tokio_postgres_by_id,1,,,77599831.0,ns,792
bench_medium_complex_query,tokio_postgres_by_id,1,,,79103511.0,ns,803
bench_medium_complex_query,tokio_postgres_by_id,1,,,81197407.0,ns,814
bench_medium_complex_query,tokio_postgres_by_id,1,,,82174229.0,ns,825
bench_medium_complex_query,tokio_postgres_by_id,1,,,83148513.0,ns,836
bench_medium_complex_query,tokio_postgres_by_id,1,,,83986745.0,ns,847
bench_medium_complex_query,tokio_postgres_by_id,1,,,85701718.0,ns,858
bench_medium_complex_query,tokio_postgres_by_id,1,,,85006615.0,ns,869
bench_medium_complex_query,tokio_postgres_by_id,1,,,86994886.0,ns,880
bench_medium_complex_query,tokio_postgres_by_id,1,,,88782355.0,ns,891
bench_medium_complex_query,tokio_postgres_by_id,1,,,88716532.0,ns,902
bench_medium_complex_query,tokio_postgres_by_id,1,,,89866339.0,ns,913
bench_medium_complex_query,tokio_postgres_by_id,1,,,89578499.0,ns,924
bench_medium_complex_query,tokio_postgres_by_id,1,,,90143172.0,ns,935
bench_medium_complex_query,tokio_postgres_by_id,1,,,93486685.0,ns,946
bench_medium_complex_query,tokio_postgres_by_id,1,,,91750259.0,ns,957
bench_medium_complex_query,tokio_postgres_by_id,1,,,95411345.0,ns,968
bench_medium_complex_query,tokio_postgres_by_id,1,,,97361844.0,ns,979
bench_medium_complex_query,tokio_postgres_by_id,1,,,98505603.0,ns,990
bench_medium_complex_query,tokio_postgres_by_id,1,,,98978185.0,ns,1001
bench_medium_complex_query,tokio_postgres_by_id,1,,,98520230.0,ns,1012
