group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52097730.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51766942.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51939888.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56243982.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51938875.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51395892.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51572632.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51452717.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54865631.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51008638.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52229037.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51606996.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51953996.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51256412.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52413582.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51658410.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56456800.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51926412.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52681351.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51127771.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52088004.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51423393.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,58588710.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52619307.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56855348.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,58735570.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52223748.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51912416.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57142971.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,58529469.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56028130.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52131696.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51603028.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51495585.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51583531.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51736427.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51655186.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54530970.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54774054.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53021646.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52176838.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52675820.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54708699.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55026529.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53900381.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53115752.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52588848.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51847093.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52719413.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52247118.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55454674.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55824383.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52280121.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56164298.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52379968.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52083885.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56000154.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52207624.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51910071.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,58989428.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52610338.0,ns,16
