group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_postgres_async,10,,,1896848.0,ns,10
bench_medium_complex_query,zero_postgres_async,10,,,2651519.0,ns,20
bench_medium_complex_query,zero_postgres_async,10,,,3861146.0,ns,30
bench_medium_complex_query,zero_postgres_async,10,,,4674028.0,ns,40
bench_medium_complex_query,zero_postgres_async,10,,,5268973.0,ns,50
bench_medium_complex_query,zero_postgres_async,10,,,7046665.0,ns,60
bench_medium_complex_query,zero_postgres_async,10,,,7313970.0,ns,70
bench_medium_complex_query,zero_postgres_async,10,,,8297235.0,ns,80
bench_medium_complex_query,zero_postgres_async,10,,,9179296.0,ns,90
bench_medium_complex_query,zero_postgres_async,10,,,10105483.0,ns,100
bench_medium_complex_query,zero_postgres_async,10,,,10523585.0,ns,110
bench_medium_complex_query,zero_postgres_async,10,,,11823637.0,ns,120
bench_medium_complex_query,zero_postgres_async,10,,,13802284.0,ns,130
bench_medium_complex_query,zero_postgres_async,10,,,13867843.0,ns,140
bench_medium_complex_query,zero_postgres_async,10,,,15788446.0,ns,150
bench_medium_complex_query,zero_postgres_async,10,,,15493078.0,ns,160
bench_medium_complex_query,zero_postgres_async,10,,,15428582.0,ns,170
bench_medium_complex_query,zero_postgres_async,10,,,16456221.0,ns,180
bench_medium_complex_query,zero_postgres_async,10,,,16665441.0,ns,190
bench_medium_complex_query,zero_postgres_async,10,,,18944350.0,ns,200
bench_medium_complex_query,zero_postgres_async,10,,,21478378.0,ns,210
bench_medium_complex_query,zero_postgres_async,10,,,20210039.0,ns,220
bench_medium_complex_query,zero_postgres_async,10,,,23477805.0,ns,230
bench_medium_complex_query,zero_postgres_async,10,,,22110293.0,ns,240
bench_medium_complex_query,zero_postgres_async,10,,,24102117.0,ns,250
bench_medium_complex_query,zero_postgres_async,10,,,26187377.0,ns,260
bench_medium_complex_query,zero_postgres_async,10,,,24828923.0,ns,270
bench_medium_complex_query,zero_postgres_async,10,,,27912064.0,ns,280
bench_medium_complex_query,zero_postgres_async,10,,,35251556.0,ns,290
bench_medium_complex_query,zero_postgres_async,10,,,27898750.0,ns,300
bench_medium_complex_query,zero_postgres_async,10,,,31734497.0,ns,310
bench_medium_complex_query,zero_postgres_async,10,,,30419273.0,ns,320
bench_medium_complex_query,zero_postgres_async,10,,,33294079.0,ns,330
bench_medium_complex_query,zero_postgres_async,10,,,31458274.0,ns,340
bench_medium_complex_query,zero_postgres_async,10,,,31346979.0,ns,350
bench_medium_complex_query,zero_postgres_async,10,,,36179041.0,ns,360
bench_medium_complex_query,zero_postgres_async,10,,,35534432.0,ns,370
bench_medium_complex_query,zero_postgres_async,10,,,33961486.0,ns,380
bench_medium_complex_query,zero_postgres_async,10,,,41673796.0,ns,390
bench_medium_complex_query,zero_postgres_async,10,,,42439404.0,ns,400
bench_medium_complex_query,zero_postgres_async,10,,,40051342.0,ns,410
bench_medium_complex_query,zero_postgres_async,10,,,40101972.0,ns,420
bench_medium_complex_query,zero_postgres_async,10,,,39908655.0,ns,430
bench_medium_complex_query,zero_postgres_async,10,,,44900519.0,ns,440
