group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,25,,,1615206.0,ns,3
bench_insert,tokio_postgres,25,,,2957515.0,ns,6
bench_insert,tokio_postgres,25,,,3992479.0,ns,9
bench_insert,tokio_postgres,25,,,5128218.0,ns,12
bench_insert,tokio_postgres,25,,,6294077.0,ns,15
bench_insert,tokio_postgres,25,,,7975935.0,ns,18
bench_insert,tokio_postgres,25,,,9866144.0,ns,21
bench_insert,tokio_postgres,25,,,10253437.0,ns,24
bench_insert,tokio_postgres,25,,,10821011.0,ns,27
bench_insert,tokio_postgres,25,,,12157903.0,ns,30
bench_insert,tokio_postgres,25,,,13912936.0,ns,33
bench_insert,tokio_postgres,25,,,15154220.0,ns,36
bench_insert,tokio_postgres,25,,,16783315.0,ns,39
bench_insert,tokio_postgres,25,,,16745373.0,ns,42
bench_insert,tokio_postgres,25,,,24304291.0,ns,45
bench_insert,tokio_postgres,25,,,20112296.0,ns,48
bench_insert,tokio_postgres,25,,,20946711.0,ns,51
bench_insert,tokio_postgres,25,,,22398114.0,ns,54
bench_insert,tokio_postgres,25,,,24473643.0,ns,57
bench_insert,tokio_postgres,25,,,24437405.0,ns,60
bench_insert,tokio_postgres,25,,,26583024.0,ns,63
bench_insert,tokio_postgres,25,,,27639883.0,ns,66
bench_insert,tokio_postgres,25,,,28613296.0,ns,69
bench_insert,tokio_postgres,25,,,29359542.0,ns,72
bench_insert,tokio_postgres,25,,,31756142.0,ns,75
bench_insert,tokio_postgres,25,,,35258563.0,ns,78
bench_insert,tokio_postgres,25,,,34208367.0,ns,81
bench_insert,tokio_postgres,25,,,35156692.0,ns,84
bench_insert,tokio_postgres,25,,,42230734.0,ns,87
bench_insert,tokio_postgres,25,,,38547015.0,ns,90
bench_insert,tokio_postgres,25,,,38779969.0,ns,93
bench_insert,tokio_postgres,25,,,39973237.0,ns,96
bench_insert,tokio_postgres,25,,,42026979.0,ns,99
bench_insert,tokio_postgres,25,,,43020259.0,ns,102
bench_insert,tokio_postgres,25,,,46393722.0,ns,105
