group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,100,,,1063090.0,ns,28
bench_insert,rusqlite,100,,,1971751.0,ns,56
bench_insert,rusqlite,100,,,2975650.0,ns,84
bench_insert,rusqlite,100,,,3924125.0,ns,112
bench_insert,rusqlite,100,,,4898880.0,ns,140
bench_insert,rusqlite,100,,,5856142.0,ns,168
bench_insert,rusqlite,100,,,6862215.0,ns,196
bench_insert,rusqlite,100,,,7859091.0,ns,224
bench_insert,rusqlite,100,,,8921349.0,ns,252
bench_insert,rusqlite,100,,,9774276.0,ns,280
bench_insert,rusqlite,100,,,10856130.0,ns,308
bench_insert,rusqlite,100,,,11768639.0,ns,336
bench_insert,rusqlite,100,,,12749154.0,ns,364
bench_insert,rusqlite,100,,,13762421.0,ns,392
bench_insert,rusqlite,100,,,14797418.0,ns,420
bench_insert,rusqlite,100,,,15696351.0,ns,448
bench_insert,rusqlite,100,,,17157556.0,ns,476
bench_insert,rusqlite,100,,,18456167.0,ns,504
bench_insert,rusqlite,100,,,19365889.0,ns,532
bench_insert,rusqlite,100,,,20463694.0,ns,560
bench_insert,rusqlite,100,,,21369720.0,ns,588
bench_insert,rusqlite,100,,,21752027.0,ns,616
bench_insert,rusqlite,100,,,22787354.0,ns,644
bench_insert,rusqlite,100,,,23723536.0,ns,672
bench_insert,rusqlite,100,,,24643228.0,ns,700
bench_insert,rusqlite,100,,,25609957.0,ns,728
bench_insert,rusqlite,100,,,26543084.0,ns,756
bench_insert,rusqlite,100,,,27402683.0,ns,784
bench_insert,rusqlite,100,,,28593512.0,ns,812
bench_insert,rusqlite,100,,,29608232.0,ns,840
bench_insert,rusqlite,100,,,30468221.0,ns,868
bench_insert,rusqlite,100,,,31648901.0,ns,896
bench_insert,rusqlite,100,,,32642450.0,ns,924
bench_insert,rusqlite,100,,,33336390.0,ns,952
bench_insert,rusqlite,100,,,34472286.0,ns,980
bench_insert,rusqlite,100,,,35563549.0,ns,1008
bench_insert,rusqlite,100,,,36535598.0,ns,1036
bench_insert,rusqlite,100,,,37659372.0,ns,1064
bench_insert,rusqlite,100,,,38535972.0,ns,1092
bench_insert,rusqlite,100,,,39311373.0,ns,1120
bench_insert,rusqlite,100,,,41675089.0,ns,1148
bench_insert,rusqlite,100,,,42221041.0,ns,1176
bench_insert,rusqlite,100,,,43411879.0,ns,1204
bench_insert,rusqlite,100,,,44644647.0,ns,1232
bench_insert,rusqlite,100,,,45545443.0,ns,1260
bench_insert,rusqlite,100,,,46577205.0,ns,1288
bench_insert,rusqlite,100,,,47448395.0,ns,1316
bench_insert,rusqlite,100,,,48415474.0,ns,1344
bench_insert,rusqlite,100,,,49612746.0,ns,1372
bench_insert,rusqlite,100,,,50571852.0,ns,1400
bench_insert,rusqlite,100,,,51654468.0,ns,1428
bench_insert,rusqlite,100,,,53060109.0,ns,1456
bench_insert,rusqlite,100,,,53944074.0,ns,1484
bench_insert,rusqlite,100,,,54750353.0,ns,1512
bench_insert,rusqlite,100,,,54290482.0,ns,1540
bench_insert,rusqlite,100,,,56965870.0,ns,1568
bench_insert,rusqlite,100,,,58089483.0,ns,1596
bench_insert,rusqlite,100,,,58890212.0,ns,1624
bench_insert,rusqlite,100,,,58405093.0,ns,1652
bench_insert,rusqlite,100,,,60811277.0,ns,1680
bench_insert,rusqlite,100,,,61915775.0,ns,1708
bench_insert,rusqlite,100,,,61563576.0,ns,1736
bench_insert,rusqlite,100,,,64017730.0,ns,1764
bench_insert,rusqlite,100,,,64956948.0,ns,1792
bench_insert,rusqlite,100,,,64701710.0,ns,1820
bench_insert,rusqlite,100,,,66874247.0,ns,1848
bench_insert,rusqlite,100,,,66269564.0,ns,1876
bench_insert,rusqlite,100,,,69005045.0,ns,1904
bench_insert,rusqlite,100,,,67843300.0,ns,1932
bench_insert,rusqlite,100,,,71251890.0,ns,1960
bench_insert,rusqlite,100,,,70001160.0,ns,1988
bench_insert,rusqlite,100,,,73149823.0,ns,2016
bench_insert,rusqlite,100,,,73958838.0,ns,2044
bench_insert,rusqlite,100,,,75180995.0,ns,2072
bench_insert,rusqlite,100,,,76146392.0,ns,2100
bench_insert,rusqlite,100,,,75625116.0,ns,2128
bench_insert,rusqlite,100,,,78495981.0,ns,2156
bench_insert,rusqlite,100,,,77638244.0,ns,2184
bench_insert,rusqlite,100,,,82051205.0,ns,2212
bench_insert,rusqlite,100,,,79020593.0,ns,2240
bench_insert,rusqlite,100,,,81156130.0,ns,2268
bench_insert,rusqlite,100,,,83660167.0,ns,2296
bench_insert,rusqlite,100,,,82230721.0,ns,2324
bench_insert,rusqlite,100,,,84251634.0,ns,2352
bench_insert,rusqlite,100,,,87188190.0,ns,2380
bench_insert,rusqlite,100,,,85878960.0,ns,2408
bench_insert,rusqlite,100,,,88782415.0,ns,2436
bench_insert,rusqlite,100,,,87073325.0,ns,2464
bench_insert,rusqlite,100,,,89447680.0,ns,2492
bench_insert,rusqlite,100,,,89222629.0,ns,2520
bench_insert,rusqlite,100,,,90177816.0,ns,2548
bench_insert,rusqlite,100,,,95318158.0,ns,2576
bench_insert,rusqlite,100,,,93136771.0,ns,2604
bench_insert,rusqlite,100,,,96039676.0,ns,2632
bench_insert,rusqlite,100,,,95808222.0,ns,2660
bench_insert,rusqlite,100,,,94942942.0,ns,2688
bench_insert,rusqlite,100,,,97275278.0,ns,2716
bench_insert,rusqlite,100,,,99838496.0,ns,2744
bench_insert,rusqlite,100,,,98051260.0,ns,2772
bench_insert,rusqlite,100,,,100867031.0,ns,2800
