group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,2884820.0,ns,5
bench_insert,diesel,10,,,3732326.0,ns,10
bench_insert,diesel,10,,,4760032.0,ns,15
bench_insert,diesel,10,,,5764439.0,ns,20
bench_insert,diesel,10,,,8541259.0,ns,25
bench_insert,diesel,10,,,8420757.0,ns,30
bench_insert,diesel,10,,,10025969.0,ns,35
bench_insert,diesel,10,,,12427485.0,ns,40
bench_insert,diesel,10,,,12010182.0,ns,45
bench_insert,diesel,10,,,13625393.0,ns,50
bench_insert,diesel,10,,,14424998.0,ns,55
bench_insert,diesel,10,,,15030503.0,ns,60
bench_insert,diesel,10,,,16126611.0,ns,65
bench_insert,diesel,10,,,17265018.0,ns,70
bench_insert,diesel,10,,,18433626.0,ns,75
bench_insert,diesel,10,,,21991050.0,ns,80
bench_insert,diesel,10,,,20563240.0,ns,85
bench_insert,diesel,10,,,21506847.0,ns,90
bench_insert,diesel,10,,,23143658.0,ns,95
bench_insert,diesel,10,,,27972491.0,ns,100
bench_insert,diesel,10,,,29804704.0,ns,105
bench_insert,diesel,10,,,26558082.0,ns,110
bench_insert,diesel,10,,,24654069.0,ns,115
bench_insert,diesel,10,,,27125786.0,ns,120
bench_insert,diesel,10,,,29242500.0,ns,125
bench_insert,diesel,10,,,30198707.0,ns,130
bench_insert,diesel,10,,,32770924.0,ns,135
bench_insert,diesel,10,,,31989819.0,ns,140
bench_insert,diesel,10,,,31360515.0,ns,145
bench_insert,diesel,10,,,36991354.0,ns,150
bench_insert,diesel,10,,,35306241.0,ns,155
bench_insert,diesel,10,,,35318842.0,ns,160
bench_insert,diesel,10,,,37715658.0,ns,165
bench_insert,diesel,10,,,37271855.0,ns,170
bench_insert,diesel,10,,,37776259.0,ns,175
bench_insert,diesel,10,,,40565278.0,ns,180
bench_insert,diesel,10,,,45566312.0,ns,185
bench_insert,diesel,10,,,45847014.0,ns,190
bench_insert,diesel,10,,,46861221.0,ns,195
bench_insert,diesel,10,,,45778914.0,ns,200
bench_insert,diesel,10,,,46297717.0,ns,205
bench_insert,diesel,10,,,48420132.0,ns,210
bench_insert,diesel,10,,,47072823.0,ns,215
bench_insert,diesel,10,,,50454345.0,ns,220
bench_insert,diesel,10,,,51829955.0,ns,225
bench_insert,diesel,10,,,50448346.0,ns,230
bench_insert,diesel,10,,,52963262.0,ns,235
bench_insert,diesel,10,,,52511759.0,ns,240
bench_insert,diesel,10,,,57003491.0,ns,245
bench_insert,diesel,10,,,54070170.0,ns,250
bench_insert,diesel,10,,,59688309.0,ns,255
bench_insert,diesel,10,,,57260592.0,ns,260
bench_insert,diesel,10,,,59417607.0,ns,265
bench_insert,diesel,10,,,60064312.0,ns,270
bench_insert,diesel,10,,,65417648.0,ns,275
bench_insert,diesel,10,,,69071973.0,ns,280
bench_insert,diesel,10,,,70121880.0,ns,285
bench_insert,diesel,10,,,68332968.0,ns,290
bench_insert,diesel,10,,,67193560.0,ns,295
bench_insert,diesel,10,,,71267388.0,ns,300
bench_insert,diesel,10,,,71031586.0,ns,305
bench_insert,diesel,10,,,71864692.0,ns,310
bench_insert,diesel,10,,,77164829.0,ns,315
bench_insert,diesel,10,,,74408810.0,ns,320
bench_insert,diesel,10,,,72780498.0,ns,325
bench_insert,diesel,10,,,76288122.0,ns,330
bench_insert,diesel,10,,,74301509.0,ns,335
bench_insert,diesel,10,,,78661039.0,ns,340
bench_insert,diesel,10,,,80049048.0,ns,345
bench_insert,diesel,10,,,87679501.0,ns,350
bench_insert,diesel,10,,,84325577.0,ns,355
bench_insert,diesel,10,,,84624479.0,ns,360
bench_insert,diesel,10,,,81698560.0,ns,365
bench_insert,diesel,10,,,82927168.0,ns,370
bench_insert,diesel,10,,,86358092.0,ns,375
bench_insert,diesel,10,,,86146790.0,ns,380
bench_insert,diesel,10,,,85148183.0,ns,385
bench_insert,diesel,10,,,88393405.0,ns,390
bench_insert,diesel,10,,,89792315.0,ns,395
bench_insert,diesel,10,,,90051717.0,ns,400
bench_insert,diesel,10,,,91653728.0,ns,405
bench_insert,diesel,10,,,91183525.0,ns,410
bench_insert,diesel,10,,,94830549.0,ns,415
bench_insert,diesel,10,,,90699221.0,ns,420
bench_insert,diesel,10,,,96193759.0,ns,425
bench_insert,diesel,10,,,100693790.0,ns,430
bench_insert,diesel,10,,,107425736.0,ns,435
bench_insert,diesel,10,,,93796943.0,ns,440
bench_insert,diesel,10,,,97478468.0,ns,445
bench_insert,diesel,10,,,105142618.0,ns,450
bench_insert,diesel,10,,,105299619.0,ns,455
bench_insert,diesel,10,,,106283825.0,ns,460
bench_insert,diesel,10,,,103813008.0,ns,465
bench_insert,diesel,10,,,100595686.0,ns,470
bench_insert,diesel,10,,,110087651.0,ns,475
bench_insert,diesel,10,,,110812556.0,ns,480
bench_insert,diesel,10,,,115806589.0,ns,485
bench_insert,diesel,10,,,120812623.0,ns,490
bench_insert,diesel,10,,,109590947.0,ns,495
bench_insert,diesel,10,,,120393321.0,ns,500
