group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10,,,1153172.0,ns,10
bench_trivial_query,rustorm,10,,,2609791.0,ns,20
bench_trivial_query,rustorm,10,,,3210270.0,ns,30
bench_trivial_query,rustorm,10,,,4192150.0,ns,40
bench_trivial_query,rustorm,10,,,5120956.0,ns,50
bench_trivial_query,rustorm,10,,,5969745.0,ns,60
bench_trivial_query,rustorm,10,,,7193720.0,ns,70
bench_trivial_query,rustorm,10,,,9410522.0,ns,80
bench_trivial_query,rustorm,10,,,11968138.0,ns,90
bench_trivial_query,rustorm,10,,,10159200.0,ns,100
bench_trivial_query,rustorm,10,,,12183429.0,ns,110
bench_trivial_query,rustorm,10,,,12259138.0,ns,120
bench_trivial_query,rustorm,10,,,14146354.0,ns,130
bench_trivial_query,rustorm,10,,,14981592.0,ns,140
bench_trivial_query,rustorm,10,,,14886367.0,ns,150
bench_trivial_query,rustorm,10,,,15536592.0,ns,160
bench_trivial_query,rustorm,10,,,16601714.0,ns,170
bench_trivial_query,rustorm,10,,,18040883.0,ns,180
bench_trivial_query,rustorm,10,,,18401866.0,ns,190
bench_trivial_query,rustorm,10,,,24870057.0,ns,200
bench_trivial_query,rustorm,10,,,26916989.0,ns,210
bench_trivial_query,rustorm,10,,,22225926.0,ns,220
bench_trivial_query,rustorm,10,,,27989832.0,ns,230
bench_trivial_query,rustorm,10,,,28000494.0,ns,240
bench_trivial_query,rustorm,10,,,24668046.0,ns,250
bench_trivial_query,rustorm,10,,,27735795.0,ns,260
bench_trivial_query,rustorm,10,,,27388662.0,ns,270
bench_trivial_query,rustorm,10,,,28697658.0,ns,280
bench_trivial_query,rustorm,10,,,33792330.0,ns,290
bench_trivial_query,rustorm,10,,,36131674.0,ns,300
bench_trivial_query,rustorm,10,,,37503367.0,ns,310
bench_trivial_query,rustorm,10,,,37030318.0,ns,320
bench_trivial_query,rustorm,10,,,33148221.0,ns,330
bench_trivial_query,rustorm,10,,,32399703.0,ns,340
bench_trivial_query,rustorm,10,,,37266595.0,ns,350
bench_trivial_query,rustorm,10,,,35486963.0,ns,360
bench_trivial_query,rustorm,10,,,38043140.0,ns,370
