group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1,,,1169396.0,ns,9
bench_trivial_query,diesel_async_boxed,1,,,6605396.0,ns,18
bench_trivial_query,diesel_async_boxed,1,,,3354511.0,ns,27
bench_trivial_query,diesel_async_boxed,1,,,3139532.0,ns,36
bench_trivial_query,diesel_async_boxed,1,,,5489743.0,ns,45
bench_trivial_query,diesel_async_boxed,1,,,5711664.0,ns,54
bench_trivial_query,diesel_async_boxed,1,,,6390774.0,ns,63
bench_trivial_query,diesel_async_boxed,1,,,8583469.0,ns,72
bench_trivial_query,diesel_async_boxed,1,,,9556112.0,ns,81
bench_trivial_query,diesel_async_boxed,1,,,10666000.0,ns,90
bench_trivial_query,diesel_async_boxed,1,,,11871107.0,ns,99
bench_trivial_query,diesel_async_boxed,1,,,18688114.0,ns,108
bench_trivial_query,diesel_async_boxed,1,,,14619732.0,ns,117
bench_trivial_query,diesel_async_boxed,1,,,13345019.0,ns,126
bench_trivial_query,diesel_async_boxed,1,,,18684788.0,ns,135
bench_trivial_query,diesel_async_boxed,1,,,17409047.0,ns,144
bench_trivial_query,diesel_async_boxed,1,,,17904725.0,ns,153
bench_trivial_query,diesel_async_boxed,1,,,22873615.0,ns,162
bench_trivial_query,diesel_async_boxed,1,,,42771855.0,ns,171
bench_trivial_query,diesel_async_boxed,1,,,31191448.0,ns,180
bench_trivial_query,diesel_async_boxed,1,,,19386938.0,ns,189
bench_trivial_query,diesel_async_boxed,1,,,30686830.0,ns,198
bench_trivial_query,diesel_async_boxed,1,,,23760877.0,ns,207
bench_trivial_query,diesel_async_boxed,1,,,24137131.0,ns,216
bench_trivial_query,diesel_async_boxed,1,,,24088635.0,ns,225
bench_trivial_query,diesel_async_boxed,1,,,24859499.0,ns,234
bench_trivial_query,diesel_async_boxed,1,,,37473068.0,ns,243
bench_trivial_query,diesel_async_boxed,1,,,34136479.0,ns,252
bench_trivial_query,diesel_async_boxed,1,,,31524438.0,ns,261
bench_trivial_query,diesel_async_boxed,1,,,26995276.0,ns,270
bench_trivial_query,diesel_async_boxed,1,,,31168687.0,ns,279
bench_trivial_query,diesel_async_boxed,1,,,37010905.0,ns,288
bench_trivial_query,diesel_async_boxed,1,,,29622065.0,ns,297
bench_trivial_query,diesel_async_boxed,1,,,31335035.0,ns,306
bench_trivial_query,diesel_async_boxed,1,,,32689765.0,ns,315
bench_trivial_query,diesel_async_boxed,1,,,34176236.0,ns,324
bench_trivial_query,diesel_async_boxed,1,,,41433991.0,ns,333
bench_trivial_query,diesel_async_boxed,1,,,35014579.0,ns,342
bench_trivial_query,diesel_async_boxed,1,,,40974733.0,ns,351
bench_trivial_query,diesel_async_boxed,1,,,38332848.0,ns,360
bench_trivial_query,diesel_async_boxed,1,,,40813742.0,ns,369
bench_trivial_query,diesel_async_boxed,1,,,42402604.0,ns,378
bench_trivial_query,diesel_async_boxed,1,,,47582899.0,ns,387
bench_trivial_query,diesel_async_boxed,1,,,42908416.0,ns,396
bench_trivial_query,diesel_async_boxed,1,,,48256258.0,ns,405
bench_trivial_query,diesel_async_boxed,1,,,42504584.0,ns,414
bench_trivial_query,diesel_async_boxed,1,,,42399768.0,ns,423
bench_trivial_query,diesel_async_boxed,1,,,52449239.0,ns,432
bench_trivial_query,diesel_async_boxed,1,,,57149882.0,ns,441
bench_trivial_query,diesel_async_boxed,1,,,49542303.0,ns,450
bench_trivial_query,diesel_async_boxed,1,,,46505697.0,ns,459
bench_trivial_query,diesel_async_boxed,1,,,57932221.0,ns,468
bench_trivial_query,diesel_async_boxed,1,,,47819311.0,ns,477
bench_trivial_query,diesel_async_boxed,1,,,51473879.0,ns,486
bench_trivial_query,diesel_async_boxed,1,,,54352538.0,ns,495
bench_trivial_query,diesel_async_boxed,1,,,60514022.0,ns,504
bench_trivial_query,diesel_async_boxed,1,,,56997189.0,ns,513
bench_trivial_query,diesel_async_boxed,1,,,64863710.0,ns,522
bench_trivial_query,diesel_async_boxed,1,,,65030651.0,ns,531
bench_trivial_query,diesel_async_boxed,1,,,57155934.0,ns,540
bench_trivial_query,diesel_async_boxed,1,,,76314628.0,ns,549
bench_trivial_query,diesel_async_boxed,1,,,71936338.0,ns,558
