group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,tokio_postgres,,,,52025009.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52084053.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,54697753.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,53892860.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,54623881.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,61487454.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,55380130.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52285843.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52585672.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,51842559.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,53882973.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,58875251.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52276225.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,65463675.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,56167631.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,53893923.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,59062210.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,63917010.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,53140180.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52998430.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,53021271.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52642609.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,60479189.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52108145.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,53236129.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,65776335.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,55224345.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,56641707.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,60304935.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,58535420.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52029462.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,54818109.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,53127082.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52834392.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52042440.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52355401.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,51765472.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,57877432.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,60926466.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,51973331.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52817995.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,51747606.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,58747349.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,54595487.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52481701.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52260985.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,53078411.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,61177391.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52458895.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,57541759.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52789385.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,54780555.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,55735891.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,66163073.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,55914834.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52051191.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,61412442.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52138365.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,51982111.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,51294948.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,53416688.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52996457.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,66372248.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,61098949.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,54837060.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52591455.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,53127201.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52952279.0,ns,9
bench_loading_associations_sequentially,tokio_postgres,,,,52170278.0,ns,9
