group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,1012597.0,ns,13
bench_medium_complex_query,sea-orm,10,,,1786027.0,ns,26
bench_medium_complex_query,sea-orm,10,,,2668983.0,ns,39
bench_medium_complex_query,sea-orm,10,,,3516459.0,ns,52
bench_medium_complex_query,sea-orm,10,,,4426845.0,ns,65
bench_medium_complex_query,sea-orm,10,,,5274454.0,ns,78
bench_medium_complex_query,sea-orm,10,,,6235445.0,ns,91
bench_medium_complex_query,sea-orm,10,,,6740631.0,ns,104
bench_medium_complex_query,sea-orm,10,,,8136266.0,ns,117
bench_medium_complex_query,sea-orm,10,,,8338575.0,ns,130
bench_medium_complex_query,sea-orm,10,,,9479354.0,ns,143
bench_medium_complex_query,sea-orm,10,,,10240630.0,ns,156
bench_medium_complex_query,sea-orm,10,,,11270230.0,ns,169
bench_medium_complex_query,sea-orm,10,,,12417329.0,ns,182
bench_medium_complex_query,sea-orm,10,,,12873804.0,ns,195
bench_medium_complex_query,sea-orm,10,,,14208533.0,ns,208
bench_medium_complex_query,sea-orm,10,,,14850880.0,ns,221
bench_medium_complex_query,sea-orm,10,,,15956600.0,ns,234
bench_medium_complex_query,sea-orm,10,,,16167556.0,ns,247
bench_medium_complex_query,sea-orm,10,,,17081198.0,ns,260
bench_medium_complex_query,sea-orm,10,,,17696144.0,ns,273
bench_medium_complex_query,sea-orm,10,,,19727351.0,ns,286
bench_medium_complex_query,sea-orm,10,,,20007332.0,ns,299
bench_medium_complex_query,sea-orm,10,,,21262924.0,ns,312
bench_medium_complex_query,sea-orm,10,,,23345548.0,ns,325
bench_medium_complex_query,sea-orm,10,,,23239115.0,ns,338
bench_medium_complex_query,sea-orm,10,,,23503514.0,ns,351
bench_medium_complex_query,sea-orm,10,,,25890306.0,ns,364
bench_medium_complex_query,sea-orm,10,,,24782427.0,ns,377
bench_medium_complex_query,sea-orm,10,,,29830328.0,ns,390
bench_medium_complex_query,sea-orm,10,,,26631803.0,ns,403
bench_medium_complex_query,sea-orm,10,,,28215562.0,ns,416
bench_medium_complex_query,sea-orm,10,,,30060409.0,ns,429
bench_medium_complex_query,sea-orm,10,,,29679076.0,ns,442
bench_medium_complex_query,sea-orm,10,,,31652473.0,ns,455
bench_medium_complex_query,sea-orm,10,,,35962640.0,ns,468
bench_medium_complex_query,sea-orm,10,,,36503821.0,ns,481
bench_medium_complex_query,sea-orm,10,,,35314784.0,ns,494
bench_medium_complex_query,sea-orm,10,,,33360854.0,ns,507
bench_medium_complex_query,sea-orm,10,,,35687313.0,ns,520
bench_medium_complex_query,sea-orm,10,,,42381699.0,ns,533
bench_medium_complex_query,sea-orm,10,,,37772933.0,ns,546
bench_medium_complex_query,sea-orm,10,,,42702419.0,ns,559
bench_medium_complex_query,sea-orm,10,,,39196136.0,ns,572
bench_medium_complex_query,sea-orm,10,,,41285723.0,ns,585
bench_medium_complex_query,sea-orm,10,,,47612612.0,ns,598
bench_medium_complex_query,sea-orm,10,,,44543899.0,ns,611
bench_medium_complex_query,sea-orm,10,,,45613261.0,ns,624
bench_medium_complex_query,sea-orm,10,,,46474636.0,ns,637
bench_medium_complex_query,sea-orm,10,,,48316934.0,ns,650
bench_medium_complex_query,sea-orm,10,,,47859181.0,ns,663
bench_medium_complex_query,sea-orm,10,,,51332086.0,ns,676
bench_medium_complex_query,sea-orm,10,,,51206870.0,ns,689
bench_medium_complex_query,sea-orm,10,,,52074059.0,ns,702
bench_medium_complex_query,sea-orm,10,,,50372447.0,ns,715
bench_medium_complex_query,sea-orm,10,,,51135032.0,ns,728
bench_medium_complex_query,sea-orm,10,,,54827598.0,ns,741
bench_medium_complex_query,sea-orm,10,,,56100474.0,ns,754
bench_medium_complex_query,sea-orm,10,,,57750458.0,ns,767
bench_medium_complex_query,sea-orm,10,,,55482828.0,ns,780
bench_medium_complex_query,sea-orm,10,,,57733193.0,ns,793
bench_medium_complex_query,sea-orm,10,,,60079633.0,ns,806
bench_medium_complex_query,sea-orm,10,,,61172279.0,ns,819
bench_medium_complex_query,sea-orm,10,,,60950852.0,ns,832
bench_medium_complex_query,sea-orm,10,,,65184023.0,ns,845
bench_medium_complex_query,sea-orm,10,,,63091493.0,ns,858
bench_medium_complex_query,sea-orm,10,,,60330412.0,ns,871
bench_medium_complex_query,sea-orm,10,,,65376727.0,ns,884
bench_medium_complex_query,sea-orm,10,,,64114352.0,ns,897
bench_medium_complex_query,sea-orm,10,,,67889291.0,ns,910
bench_medium_complex_query,sea-orm,10,,,67392403.0,ns,923
bench_medium_complex_query,sea-orm,10,,,68683705.0,ns,936
bench_medium_complex_query,sea-orm,10,,,70574701.0,ns,949
bench_medium_complex_query,sea-orm,10,,,71193328.0,ns,962
bench_medium_complex_query,sea-orm,10,,,73163328.0,ns,975
bench_medium_complex_query,sea-orm,10,,,71458313.0,ns,988
bench_medium_complex_query,sea-orm,10,,,76599587.0,ns,1001
bench_medium_complex_query,sea-orm,10,,,72840005.0,ns,1014
bench_medium_complex_query,sea-orm,10,,,72593409.0,ns,1027
bench_medium_complex_query,sea-orm,10,,,73186438.0,ns,1040
bench_medium_complex_query,sea-orm,10,,,76236945.0,ns,1053
bench_medium_complex_query,sea-orm,10,,,79951419.0,ns,1066
bench_medium_complex_query,sea-orm,10,,,81468106.0,ns,1079
bench_medium_complex_query,sea-orm,10,,,81404153.0,ns,1092
bench_medium_complex_query,sea-orm,10,,,78719848.0,ns,1105
bench_medium_complex_query,sea-orm,10,,,84305666.0,ns,1118
bench_medium_complex_query,sea-orm,10,,,80750963.0,ns,1131
bench_medium_complex_query,sea-orm,10,,,86566567.0,ns,1144
bench_medium_complex_query,sea-orm,10,,,87636701.0,ns,1157
bench_medium_complex_query,sea-orm,10,,,90008340.0,ns,1170
bench_medium_complex_query,sea-orm,10,,,88701082.0,ns,1183
bench_medium_complex_query,sea-orm,10,,,89257628.0,ns,1196
bench_medium_complex_query,sea-orm,10,,,89334621.0,ns,1209
bench_medium_complex_query,sea-orm,10,,,91206161.0,ns,1222
bench_medium_complex_query,sea-orm,10,,,93063650.0,ns,1235
bench_medium_complex_query,sea-orm,10,,,86977621.0,ns,1248
bench_medium_complex_query,sea-orm,10,,,91790945.0,ns,1261
bench_medium_complex_query,sea-orm,10,,,92906592.0,ns,1274
bench_medium_complex_query,sea-orm,10,,,95637484.0,ns,1287
bench_medium_complex_query,sea-orm,10,,,98232681.0,ns,1300
