group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,25,,,1559191.0,ns,3
bench_insert,postgres,25,,,2645731.0,ns,6
bench_insert,postgres,25,,,4507488.0,ns,9
bench_insert,postgres,25,,,4974670.0,ns,12
bench_insert,postgres,25,,,6629530.0,ns,15
bench_insert,postgres,25,,,7374160.0,ns,18
bench_insert,postgres,25,,,9514086.0,ns,21
bench_insert,postgres,25,,,11032945.0,ns,24
bench_insert,postgres,25,,,11716809.0,ns,27
bench_insert,postgres,25,,,17816071.0,ns,30
bench_insert,postgres,25,,,17674334.0,ns,33
bench_insert,postgres,25,,,15813370.0,ns,36
bench_insert,postgres,25,,,18466323.0,ns,39
bench_insert,postgres,25,,,20440500.0,ns,42
bench_insert,postgres,25,,,19623885.0,ns,45
bench_insert,postgres,25,,,21357793.0,ns,48
bench_insert,postgres,25,,,25939869.0,ns,51
bench_insert,postgres,25,,,23740232.0,ns,54
bench_insert,postgres,25,,,25780843.0,ns,57
bench_insert,postgres,25,,,29292890.0,ns,60
bench_insert,postgres,25,,,29002048.0,ns,63
bench_insert,postgres,25,,,28953479.0,ns,66
bench_insert,postgres,25,,,29116943.0,ns,69
bench_insert,postgres,25,,,30987731.0,ns,72
bench_insert,postgres,25,,,36435808.0,ns,75
bench_insert,postgres,25,,,37383699.0,ns,78
bench_insert,postgres,25,,,38863793.0,ns,81
bench_insert,postgres,25,,,36145257.0,ns,84
bench_insert,postgres,25,,,41185713.0,ns,87
bench_insert,postgres,25,,,40196811.0,ns,90
bench_insert,postgres,25,,,39299311.0,ns,93
bench_insert,postgres,25,,,44673030.0,ns,96
bench_insert,postgres,25,,,51357020.0,ns,99
bench_insert,postgres,25,,,50844084.0,ns,102
bench_insert,postgres,25,,,49981018.0,ns,105
bench_insert,postgres,25,,,47089812.0,ns,108
bench_insert,postgres,25,,,53289976.0,ns,111
bench_insert,postgres,25,,,54173444.0,ns,114
bench_insert,postgres,25,,,54234357.0,ns,117
bench_insert,postgres,25,,,53538189.0,ns,120
bench_insert,postgres,25,,,58300014.0,ns,123
bench_insert,postgres,25,,,57850494.0,ns,126
bench_insert,postgres,25,,,56194736.0,ns,129
bench_insert,postgres,25,,,64217049.0,ns,132
bench_insert,postgres,25,,,62194432.0,ns,135
bench_insert,postgres,25,,,66531304.0,ns,138
bench_insert,postgres,25,,,64959083.0,ns,141
bench_insert,postgres,25,,,62038486.0,ns,144
bench_insert,postgres,25,,,70572081.0,ns,147
bench_insert,postgres,25,,,66917513.0,ns,150
bench_insert,postgres,25,,,68193323.0,ns,153
bench_insert,postgres,25,,,69383885.0,ns,156
bench_insert,postgres,25,,,73449653.0,ns,159
bench_insert,postgres,25,,,70051783.0,ns,162
bench_insert,postgres,25,,,69136289.0,ns,165
bench_insert,postgres,25,,,74879294.0,ns,168
bench_insert,postgres,25,,,82469140.0,ns,171
bench_insert,postgres,25,,,76639282.0,ns,174
bench_insert,postgres,25,,,83078027.0,ns,177
bench_insert,postgres,25,,,87043753.0,ns,180
bench_insert,postgres,25,,,90352843.0,ns,183
bench_insert,postgres,25,,,77532763.0,ns,186
bench_insert,postgres,25,,,79757473.0,ns,189
bench_insert,postgres,25,,,90281607.0,ns,192
bench_insert,postgres,25,,,93553257.0,ns,195
bench_insert,postgres,25,,,94653892.0,ns,198
bench_insert,postgres,25,,,94995004.0,ns,201
bench_insert,postgres,25,,,94357096.0,ns,204
bench_insert,postgres,25,,,92939453.0,ns,207
bench_insert,postgres,25,,,95622389.0,ns,210
bench_insert,postgres,25,,,96902342.0,ns,213
bench_insert,postgres,25,,,112156653.0,ns,216
bench_insert,postgres,25,,,110117500.0,ns,219
bench_insert,postgres,25,,,106836534.0,ns,222
bench_insert,postgres,25,,,111208996.0,ns,225
bench_insert,postgres,25,,,104877998.0,ns,228
bench_insert,postgres,25,,,113796397.0,ns,231
bench_insert,postgres,25,,,106657077.0,ns,234
bench_insert,postgres,25,,,107846922.0,ns,237
bench_insert,postgres,25,,,111278491.0,ns,240
bench_insert,postgres,25,,,107581552.0,ns,243
bench_insert,postgres,25,,,117316680.0,ns,246
bench_insert,postgres,25,,,109535326.0,ns,249
bench_insert,postgres,25,,,113712904.0,ns,252
bench_insert,postgres,25,,,113451173.0,ns,255
bench_insert,postgres,25,,,119795378.0,ns,258
bench_insert,postgres,25,,,115376506.0,ns,261
bench_insert,postgres,25,,,120793020.0,ns,264
bench_insert,postgres,25,,,127112858.0,ns,267
bench_insert,postgres,25,,,124797462.0,ns,270
bench_insert,postgres,25,,,118753282.0,ns,273
bench_insert,postgres,25,,,121251963.0,ns,276
bench_insert,postgres,25,,,124575007.0,ns,279
bench_insert,postgres,25,,,137045157.0,ns,282
bench_insert,postgres,25,,,130235817.0,ns,285
bench_insert,postgres,25,,,139732547.0,ns,288
bench_insert,postgres,25,,,133644841.0,ns,291
bench_insert,postgres,25,,,130654212.0,ns,294
bench_insert,postgres,25,,,134072937.0,ns,297
bench_insert,postgres,25,,,135908656.0,ns,300
