group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,10,,,978344.0,ns,224
bench_insert,rusqlite,10,,,1891086.0,ns,448
bench_insert,rusqlite,10,,,2852359.0,ns,672
bench_insert,rusqlite,10,,,3774148.0,ns,896
bench_insert,rusqlite,10,,,4718850.0,ns,1120
bench_insert,rusqlite,10,,,5669893.0,ns,1344
bench_insert,rusqlite,10,,,6612050.0,ns,1568
bench_insert,rusqlite,10,,,7552153.0,ns,1792
bench_insert,rusqlite,10,,,8479723.0,ns,2016
bench_insert,rusqlite,10,,,9412362.0,ns,2240
bench_insert,rusqlite,10,,,10346293.0,ns,2464
bench_insert,rusqlite,10,,,11390843.0,ns,2688
bench_insert,rusqlite,10,,,12263920.0,ns,2912
bench_insert,rusqlite,10,,,13179357.0,ns,3136
bench_insert,rusqlite,10,,,14116425.0,ns,3360
bench_insert,rusqlite,10,,,15159269.0,ns,3584
bench_insert,rusqlite,10,,,16322438.0,ns,3808
bench_insert,rusqlite,10,,,17018196.0,ns,4032
bench_insert,rusqlite,10,,,18017008.0,ns,4256
bench_insert,rusqlite,10,,,18944657.0,ns,4480
bench_insert,rusqlite,10,,,19885863.0,ns,4704
bench_insert,rusqlite,10,,,20945199.0,ns,4928
bench_insert,rusqlite,10,,,21909116.0,ns,5152
bench_insert,rusqlite,10,,,22781492.0,ns,5376
bench_insert,rusqlite,10,,,23946536.0,ns,5600
bench_insert,rusqlite,10,,,24682680.0,ns,5824
bench_insert,rusqlite,10,,,25563682.0,ns,6048
bench_insert,rusqlite,10,,,26497703.0,ns,6272
bench_insert,rusqlite,10,,,27391721.0,ns,6496
bench_insert,rusqlite,10,,,28368492.0,ns,6720
bench_insert,rusqlite,10,,,29273329.0,ns,6944
bench_insert,rusqlite,10,,,30286068.0,ns,7168
bench_insert,rusqlite,10,,,31339311.0,ns,7392
bench_insert,rusqlite,10,,,32295304.0,ns,7616
bench_insert,rusqlite,10,,,33208758.0,ns,7840
bench_insert,rusqlite,10,,,34305453.0,ns,8064
bench_insert,rusqlite,10,,,35185355.0,ns,8288
bench_insert,rusqlite,10,,,36142910.0,ns,8512
bench_insert,rusqlite,10,,,37009977.0,ns,8736
bench_insert,rusqlite,10,,,38350396.0,ns,8960
bench_insert,rusqlite,10,,,38932782.0,ns,9184
bench_insert,rusqlite,10,,,39877033.0,ns,9408
bench_insert,rusqlite,10,,,40915489.0,ns,9632
bench_insert,rusqlite,10,,,41895438.0,ns,9856
bench_insert,rusqlite,10,,,42701440.0,ns,10080
bench_insert,rusqlite,10,,,43804247.0,ns,10304
bench_insert,rusqlite,10,,,44832915.0,ns,10528
bench_insert,rusqlite,10,,,45924510.0,ns,10752
bench_insert,rusqlite,10,,,46992422.0,ns,10976
bench_insert,rusqlite,10,,,47758605.0,ns,11200
bench_insert,rusqlite,10,,,48680525.0,ns,11424
bench_insert,rusqlite,10,,,50999982.0,ns,11648
bench_insert,rusqlite,10,,,50373824.0,ns,11872
bench_insert,rusqlite,10,,,51514832.0,ns,12096
bench_insert,rusqlite,10,,,52297603.0,ns,12320
bench_insert,rusqlite,10,,,53541003.0,ns,12544
bench_insert,rusqlite,10,,,54097259.0,ns,12768
bench_insert,rusqlite,10,,,55130958.0,ns,12992
bench_insert,rusqlite,10,,,56271094.0,ns,13216
bench_insert,rusqlite,10,,,57156017.0,ns,13440
bench_insert,rusqlite,10,,,58386211.0,ns,13664
bench_insert,rusqlite,10,,,59359186.0,ns,13888
bench_insert,rusqlite,10,,,60176732.0,ns,14112
bench_insert,rusqlite,10,,,61225468.0,ns,14336
bench_insert,rusqlite,10,,,62183375.0,ns,14560
bench_insert,rusqlite,10,,,63160838.0,ns,14784
bench_insert,rusqlite,10,,,64028988.0,ns,15008
bench_insert,rusqlite,10,,,64989970.0,ns,15232
bench_insert,rusqlite,10,,,65873468.0,ns,15456
bench_insert,rusqlite,10,,,66992256.0,ns,15680
bench_insert,rusqlite,10,,,67819108.0,ns,15904
bench_insert,rusqlite,10,,,68613320.0,ns,16128
bench_insert,rusqlite,10,,,69563152.0,ns,16352
bench_insert,rusqlite,10,,,70864029.0,ns,16576
bench_insert,rusqlite,10,,,71534909.0,ns,16800
bench_insert,rusqlite,10,,,72594908.0,ns,17024
bench_insert,rusqlite,10,,,73452087.0,ns,17248
bench_insert,rusqlite,10,,,74958036.0,ns,17472
bench_insert,rusqlite,10,,,75583283.0,ns,17696
bench_insert,rusqlite,10,,,76716136.0,ns,17920
bench_insert,rusqlite,10,,,77660999.0,ns,18144
bench_insert,rusqlite,10,,,78827704.0,ns,18368
bench_insert,rusqlite,10,,,80246662.0,ns,18592
bench_insert,rusqlite,10,,,80323326.0,ns,18816
bench_insert,rusqlite,10,,,81156809.0,ns,19040
bench_insert,rusqlite,10,,,82346198.0,ns,19264
bench_insert,rusqlite,10,,,83201833.0,ns,19488
bench_insert,rusqlite,10,,,84807210.0,ns,19712
bench_insert,rusqlite,10,,,85491015.0,ns,19936
bench_insert,rusqlite,10,,,86404360.0,ns,20160
bench_insert,rusqlite,10,,,87326880.0,ns,20384
bench_insert,rusqlite,10,,,88465835.0,ns,20608
bench_insert,rusqlite,10,,,89510615.0,ns,20832
bench_insert,rusqlite,10,,,90308793.0,ns,21056
