group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,58167043.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57106524.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,59506468.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,59068859.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,71595484.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,60513585.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57750036.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58887456.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58336146.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57602233.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58159843.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57117925.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57313429.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,59152662.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58198344.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56205809.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56809819.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,61301100.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56972322.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57708235.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56568415.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,64508657.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56747718.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57487632.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56437413.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56058805.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57444730.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57290844.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,60055366.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58453453.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55958034.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,59967165.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,60336368.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,60063365.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57490246.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56828341.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57658448.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56695740.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56491338.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57687548.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58242952.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57979849.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57968221.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58112323.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57266308.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,60204859.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56048986.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57490112.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57346210.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57424210.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,59684250.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,60428564.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57108705.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56916102.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57750816.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57043904.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55417176.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57637314.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,60801970.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,60611967.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56290291.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57585914.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57713316.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57943620.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,61032675.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,59369946.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55928984.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,59135841.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57551713.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56447793.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58084722.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55844738.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56460547.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56051341.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55676835.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56725950.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55879038.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55917738.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58696781.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57433761.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58353975.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57019755.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,62434136.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56651750.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,62713341.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56903953.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58518277.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58798082.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,63296650.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57271959.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57434161.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,61352920.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57438562.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56327945.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,64531868.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55806237.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57610264.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56920953.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58578479.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57925869.0,ns,12
