group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,1084444.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,2108765.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,3120283.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,4162577.0,ns,12
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,5181119.0,ns,15
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,6196303.0,ns,18
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,7270356.0,ns,21
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,8286322.0,ns,24
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,9360547.0,ns,27
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,10387624.0,ns,30
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,11433405.0,ns,33
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,12561920.0,ns,36
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,13505201.0,ns,39
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,14473718.0,ns,42
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,15430414.0,ns,45
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,16564480.0,ns,48
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,17630238.0,ns,51
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,18551858.0,ns,54
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,19643065.0,ns,57
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,20670372.0,ns,60
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,21454855.0,ns,63
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,22733691.0,ns,66
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,23671842.0,ns,69
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,24860921.0,ns,72
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,25833477.0,ns,75
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,26905426.0,ns,78
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,27887679.0,ns,81
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,28845065.0,ns,84
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,29994351.0,ns,87
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,31052925.0,ns,90
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,32057690.0,ns,93
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,33079617.0,ns,96
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,34235715.0,ns,99
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,34905735.0,ns,102
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,35929906.0,ns,105
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,37259708.0,ns,108
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,38103642.0,ns,111
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,39074995.0,ns,114
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,39947633.0,ns,117
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,41312550.0,ns,120
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,42071125.0,ns,123
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,43434600.0,ns,126
