group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51685835.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51608820.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51522508.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51479638.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51540051.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50877970.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51149509.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51069877.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51074375.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51048598.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50998213.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51724895.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51100345.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51561589.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51038950.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51061451.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56155527.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51781352.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51728252.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52009971.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52069933.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54326747.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51980777.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51339303.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51273430.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51656978.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51227823.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51132966.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51302022.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52053092.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51210310.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51524561.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52292782.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51281885.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52415351.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51096056.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51055841.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53510035.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51318493.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51492480.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51271334.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51382143.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51520022.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51555989.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51446234.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51779648.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51488413.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51702133.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51829151.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52421763.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52578287.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51615892.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51515613.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51983130.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52568008.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52437573.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51628476.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51693707.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51499353.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51404925.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51364419.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51391631.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51284029.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51358830.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51341016.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52236646.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52146747.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51420043.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51443218.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51405967.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53794128.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51351125.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51414563.0,ns,20
