group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_postgres_async,50,,,1620280.0,ns,3
bench_insert,zero_postgres_async,50,,,2537926.0,ns,6
bench_insert,zero_postgres_async,50,,,5219240.0,ns,9
bench_insert,zero_postgres_async,50,,,4771680.0,ns,12
bench_insert,zero_postgres_async,50,,,5758123.0,ns,15
bench_insert,zero_postgres_async,50,,,7507246.0,ns,18
bench_insert,zero_postgres_async,50,,,8104349.0,ns,21
bench_insert,zero_postgres_async,50,,,9543845.0,ns,24
bench_insert,zero_postgres_async,50,,,10864863.0,ns,27
bench_insert,zero_postgres_async,50,,,12663920.0,ns,30
bench_insert,zero_postgres_async,50,,,13243359.0,ns,33
bench_insert,zero_postgres_async,50,,,13868881.0,ns,36
bench_insert,zero_postgres_async,50,,,15842519.0,ns,39
bench_insert,zero_postgres_async,50,,,16258252.0,ns,42
bench_insert,zero_postgres_async,50,,,17449356.0,ns,45
bench_insert,zero_postgres_async,50,,,18769831.0,ns,48
bench_insert,zero_postgres_async,50,,,19995418.0,ns,51
bench_insert,zero_postgres_async,50,,,21222763.0,ns,54
bench_insert,zero_postgres_async,50,,,21301425.0,ns,57
bench_insert,zero_postgres_async,50,,,23057929.0,ns,60
bench_insert,zero_postgres_async,50,,,23423966.0,ns,63
bench_insert,zero_postgres_async,50,,,24067325.0,ns,66
bench_insert,zero_postgres_async,50,,,32083680.0,ns,69
bench_insert,zero_postgres_async,50,,,27062389.0,ns,72
bench_insert,zero_postgres_async,50,,,28584089.0,ns,75
bench_insert,zero_postgres_async,50,,,31436523.0,ns,78
bench_insert,zero_postgres_async,50,,,31632221.0,ns,81
bench_insert,zero_postgres_async,50,,,32337865.0,ns,84
bench_insert,zero_postgres_async,50,,,36648449.0,ns,87
bench_insert,zero_postgres_async,50,,,36178144.0,ns,90
bench_insert,zero_postgres_async,50,,,35621622.0,ns,93
bench_insert,zero_postgres_async,50,,,38407684.0,ns,96
bench_insert,zero_postgres_async,50,,,42846366.0,ns,99
bench_insert,zero_postgres_async,50,,,41482438.0,ns,102
bench_insert,zero_postgres_async,50,,,42200696.0,ns,105
bench_insert,zero_postgres_async,50,,,46609105.0,ns,108
bench_insert,zero_postgres_async,50,,,44789908.0,ns,111
bench_insert,zero_postgres_async,50,,,45822217.0,ns,114
bench_insert,zero_postgres_async,50,,,45270671.0,ns,117
bench_insert,zero_postgres_async,50,,,48460893.0,ns,120
bench_insert,zero_postgres_async,50,,,48511921.0,ns,123
bench_insert,zero_postgres_async,50,,,51442632.0,ns,126
bench_insert,zero_postgres_async,50,,,50294508.0,ns,129
bench_insert,zero_postgres_async,50,,,53399496.0,ns,132
bench_insert,zero_postgres_async,50,,,52781615.0,ns,135
bench_insert,zero_postgres_async,50,,,56956004.0,ns,138
bench_insert,zero_postgres_async,50,,,73760639.0,ns,141
bench_insert,zero_postgres_async,50,,,56433814.0,ns,144
bench_insert,zero_postgres_async,50,,,61228266.0,ns,147
bench_insert,zero_postgres_async,50,,,61915899.0,ns,150
bench_insert,zero_postgres_async,50,,,60447270.0,ns,153
bench_insert,zero_postgres_async,50,,,63274590.0,ns,156
bench_insert,zero_postgres_async,50,,,61896152.0,ns,159
bench_insert,zero_postgres_async,50,,,65409428.0,ns,162
bench_insert,zero_postgres_async,50,,,64187083.0,ns,165
bench_insert,zero_postgres_async,50,,,64813640.0,ns,168
bench_insert,zero_postgres_async,50,,,67584971.0,ns,171
bench_insert,zero_postgres_async,50,,,69141335.0,ns,174
bench_insert,zero_postgres_async,50,,,74204640.0,ns,177
bench_insert,zero_postgres_async,50,,,93778563.0,ns,180
bench_insert,zero_postgres_async,50,,,75623559.0,ns,183
bench_insert,zero_postgres_async,50,,,79327051.0,ns,186
bench_insert,zero_postgres_async,50,,,74704664.0,ns,189
bench_insert,zero_postgres_async,50,,,76580566.0,ns,192
bench_insert,zero_postgres_async,50,,,114929677.0,ns,195
bench_insert,zero_postgres_async,50,,,94794880.0,ns,198
bench_insert,zero_postgres_async,50,,,78323870.0,ns,201
bench_insert,zero_postgres_async,50,,,82755450.0,ns,204
bench_insert,zero_postgres_async,50,,,82239992.0,ns,207
bench_insert,zero_postgres_async,50,,,84834134.0,ns,210
bench_insert,zero_postgres_async,50,,,90297264.0,ns,213
bench_insert,zero_postgres_async,50,,,100045450.0,ns,216
bench_insert,zero_postgres_async,50,,,85463347.0,ns,219
bench_insert,zero_postgres_async,50,,,88823617.0,ns,222
bench_insert,zero_postgres_async,50,,,104124599.0,ns,225
bench_insert,zero_postgres_async,50,,,90284038.0,ns,228
bench_insert,zero_postgres_async,50,,,92126539.0,ns,231
bench_insert,zero_postgres_async,50,,,107506581.0,ns,234
bench_insert,zero_postgres_async,50,,,97284335.0,ns,237
bench_insert,zero_postgres_async,50,,,100776949.0,ns,240
bench_insert,zero_postgres_async,50,,,100934326.0,ns,243
bench_insert,zero_postgres_async,50,,,114117755.0,ns,246
bench_insert,zero_postgres_async,50,,,96537464.0,ns,249
bench_insert,zero_postgres_async,50,,,95981428.0,ns,252
bench_insert,zero_postgres_async,50,,,100067202.0,ns,255
bench_insert,zero_postgres_async,50,,,100755193.0,ns,258
bench_insert,zero_postgres_async,50,,,107645101.0,ns,261
bench_insert,zero_postgres_async,50,,,107058798.0,ns,264
bench_insert,zero_postgres_async,50,,,108418584.0,ns,267
bench_insert,zero_postgres_async,50,,,106288119.0,ns,270
bench_insert,zero_postgres_async,50,,,108993002.0,ns,273
bench_insert,zero_postgres_async,50,,,111632691.0,ns,276
bench_insert,zero_postgres_async,50,,,113660897.0,ns,279
bench_insert,zero_postgres_async,50,,,112412934.0,ns,282
bench_insert,zero_postgres_async,50,,,109698337.0,ns,285
bench_insert,zero_postgres_async,50,,,118631351.0,ns,288
bench_insert,zero_postgres_async,50,,,121056342.0,ns,291
bench_insert,zero_postgres_async,50,,,121501451.0,ns,294
bench_insert,zero_postgres_async,50,,,119778214.0,ns,297
bench_insert,zero_postgres_async,50,,,129470225.0,ns,300
